Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,723,,Bosque,,2070,,12.6332,12.6332,12.6332,12.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2024,,9.17533,9.17533,9.17533,9.17533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2025,,9.15416,9.15416,9.15416,9.15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2026,,9.16889,9.16889,9.16889,9.16889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2027,,9.17895,9.17895,9.17895,9.17895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2028,,9.18685,9.18685,9.18685,9.18685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2029,,9.19113,9.19113,9.19113,9.19113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2030,,9.19478,9.19478,9.19478,9.19478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2031,,9.19425,9.19425,9.19425,9.19425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2032,,9.19421,9.19421,9.19421,9.19421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2033,,9.19391,9.19391,9.19391,9.19391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2034,,9.19052,9.19052,9.19052,9.19052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2035,,9.18576,9.18576,9.18576,9.18576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2036,,9.17906,9.17906,9.17906,9.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2037,,9.17046,9.17046,9.17046,9.17046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2038,,9.16067,9.16067,9.16067,9.16067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2039,,9.15064,9.15064,9.15064,9.15064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2040,,9.13888,9.13888,9.13888,9.13888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2041,,9.12602,9.12602,9.12602,9.12602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2042,,9.11188,9.11188,9.11188,9.11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2043,,9.0956,9.0956,9.0956,9.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2044,,9.0791,9.0791,9.0791,9.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2045,,9.06074,9.06074,9.06074,9.06074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2046,,9.04208,9.04208,9.04208,9.04208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2047,,9.02122,9.02122,9.02122,9.02122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2048,,8.99889,8.99889,8.99889,8.99889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2049,,8.97532,8.97532,8.97532,8.97532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2050,,8.95028,8.95028,8.95028,8.95028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2051,,8.96335,8.96335,8.96335,8.96335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2052,,8.97574,8.97574,8.97574,8.97574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2053,,8.98749,8.98749,8.98749,8.98749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2054,,8.99864,8.99864,8.99864,8.99864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2055,,9.00915,9.00915,9.00915,9.00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2056,,9.01902,9.01902,9.01902,9.01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2057,,9.02823,9.02823,9.02823,9.02823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2058,,9.03678,9.03678,9.03678,9.03678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2059,,9.04466,9.04466,9.04466,9.04466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2060,,9.05192,9.05192,9.05192,9.05192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2061,,9.05849,9.05849,9.05849,9.05849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2062,,9.06439,9.06439,9.06439,9.06439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2063,,9.06958,9.06958,9.06958,9.06958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2064,,9.07409,9.07409,9.07409,9.07409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2065,,9.07792,9.07792,9.07792,9.07792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2066,,9.08107,9.08107,9.08107,9.08107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2067,,9.08353,9.08353,9.08353,9.08353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2068,,9.08534,9.08534,9.08534,9.08534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2069,,9.0865,9.0865,9.0865,9.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Tierra_agropecuaria,,2070,,9.087,9.087,9.087,9.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2024,,2.337,2.337,2.337,2.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2025,,2.31865,2.31865,2.31865,2.31865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2026,,2.301,2.301,2.301,2.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2027,,2.28652,2.28652,2.28652,2.28652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2028,,2.27275,2.27275,2.27275,2.27275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2029,,2.26112,2.26112,2.26112,2.26112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2030,,2.24867,2.24867,2.24867,2.24867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2031,,2.23894,2.23894,2.23894,2.23894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2032,,2.22728,2.22728,2.22728,2.22728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2033,,2.21442,2.21442,2.21442,2.21442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2034,,2.20322,2.20322,2.20322,2.20322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2035,,2.19195,2.19195,2.19195,2.19195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2036,,2.18118,2.18118,2.18118,2.18118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2037,,2.17087,2.17087,2.17087,2.17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2038,,2.16033,2.16033,2.16033,2.16033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2039,,2.14858,2.14858,2.14858,2.14858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2040,,2.13714,2.13714,2.13714,2.13714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2041,,2.12535,2.12535,2.12535,2.12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2042,,2.11341,2.11341,2.11341,2.11341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2043,,2.10218,2.10218,2.10218,2.10218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2044,,2.08972,2.08972,2.08972,2.08972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2045,,2.07767,2.07767,2.07767,2.07767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2046,,2.06447,2.06447,2.06447,2.06447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2047,,2.05202,2.05202,2.05202,2.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2048,,2.03956,2.03956,2.03956,2.03956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2049,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2050,,2.01421,2.01421,2.01421,2.01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2051,,2.01091,2.01091,2.01091,2.01091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2052,,2.00763,2.00763,2.00763,2.00763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2053,,2.00432,2.00432,2.00432,2.00432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2054,,2.00097,2.00097,2.00097,2.00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2055,,1.99759,1.99759,1.99759,1.99759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2056,,1.99422,1.99422,1.99422,1.99422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2057,,1.99086,1.99086,1.99086,1.99086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2058,,1.98751,1.98751,1.98751,1.98751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2059,,1.98418,1.98418,1.98418,1.98418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2060,,1.98084,1.98084,1.98084,1.98084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2061,,1.97755,1.97755,1.97755,1.97755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2062,,1.97428,1.97428,1.97428,1.97428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2063,,1.97109,1.97109,1.97109,1.97109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2064,,1.96795,1.96795,1.96795,1.96795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2065,,1.96484,1.96484,1.96484,1.96484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2066,,1.96178,1.96178,1.96178,1.96178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2067,,1.95877,1.95877,1.95877,1.95877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2068,,1.95577,1.95577,1.95577,1.95577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2069,,1.95279,1.95279,1.95279,1.95279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Pastizales,,2070,,1.94983,1.94983,1.94983,1.94983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2024,,0.48951,0.48951,0.48951,0.48951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2025,,0.486082,0.486082,0.486082,0.486082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2026,,0.484258,0.484258,0.484258,0.484258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2027,,0.482421,0.482421,0.482421,0.482421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2028,,0.480569,0.480569,0.480569,0.480569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2029,,0.478702,0.478702,0.478702,0.478702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2030,,0.476821,0.476821,0.476821,0.476821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2031,,0.474925,0.474925,0.474925,0.474925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2032,,0.473013,0.473013,0.473013,0.473013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2033,,0.471085,0.471085,0.471085,0.471085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2034,,0.469141,0.469141,0.469141,0.469141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2035,,0.46718,0.46718,0.46718,0.46718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2036,,0.465202,0.465202,0.465202,0.465202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2037,,0.463207,0.463207,0.463207,0.463207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2038,,0.461194,0.461194,0.461194,0.461194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2039,,0.459162,0.459162,0.459162,0.459162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,723,,Humedal,,2040,,0.457112,0.457112,0.457112,0.457112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
