Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,808,,INORG_RCY_OS,,2070,,1.65551,1.85536,1.85536,1.85536,,,,,,,,,,,0.959188,,,,4.02613,0.959188,,,,,,,,,,,,,,,,,
DDP,808,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,808,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,808,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,808,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,808,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,808,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,808,,COMPOST,,2024,,0.0637694,0.103878,0.192178,0.192178,,,9.91805,8.41837,,,9.07161,7.59545,9.07161,,16.577,,,,0.672623,0.563172,,,,,,,,9.401,,8.5987,8.5987,,0.0001448031525312533,,0.0001324451607457154,0.0001324451607457154,
DDP,808,,COMPOST,,2025,,0.0199456,0.123824,0.205824,0.205824,,,3.1127,2.57083,,,9.65486,7.8659,9.65486,,11.0236,,,,0.720383,0.586902,,,,,,,,2.7966,,8.6744,8.6744,,4.4121651975221606e-05,,0.0001368549403378058,0.0001368549403378058,
DDP,808,,COMPOST,,2026,,0.0200905,0.143914,0.219614,0.219614,,,3.14596,2.52827,,,10.2368,8.11521,10.2368,,11.2528,,,,0.76865,0.609347,,,,,,,,2.6791,,8.7178,8.7178,,4.3294274925670373e-05,,0.0001408774534829122,0.0001408774534829122,
DDP,808,,COMPOST,,2027,,0.0201749,0.164089,0.233489,0.233489,,,3.16986,2.47881,,,10.8145,8.34209,10.8145,,11.4513,,,,0.817212,0.630383,,,,,,,,2.5588,,8.7296,8.7296,,4.311259693730087e-05,,0.00014708573235992767,0.00014708573235992767,
DDP,808,,COMPOST,,2028,,0.0202283,0.184317,0.247417,0.247417,,,3.18898,2.42654,,,11.3864,8.54652,11.3864,,11.623,,,,0.865961,0.649982,,,,,,,,2.44,,8.7121,8.7121,,4.286498990834466e-05,,0.00015305142117303202,0.00015305142117303202,
DDP,808,,COMPOST,,2029,,0.0203643,0.204682,0.261382,0.261382,,,3.2212,2.385,,,11.9517,8.72906,11.9517,,11.7822,,,,0.914836,0.668159,,,,,,,,2.3362,,8.6679,8.6679,,4.279129686290932e-05,,0.0001587696332784159,0.0001587696332784159,
DDP,808,,COMPOST,,2030,,0.0202896,0.224971,0.275371,0.275371,,,3.22014,2.31995,,,12.5099,8.89048,12.5099,,11.8954,,,,0.963799,0.684947,,,,,,,,2.2136,,8.5998,8.5998,,4.22765305995211e-05,,0.00016423980638945792,0.00016423980638945792,
DDP,808,,COMPOST,,2031,,0.0203082,0.245279,0.289379,0.289379,,,3.23385,2.26703,,,13.0607,9.03173,13.0607,,11.9991,,,,1.01283,0.70039,,,,,,,,2.1072,,8.5103,8.5103,,4.195959482770827e-05,,0.00016946416196368089,0.00016946416196368089,
DDP,808,,COMPOST,,2032,,0.0203222,0.265602,0.303402,0.303402,,,3.24685,2.21479,,,13.6038,9.15375,13.6038,,12.0831,,,,1.06191,0.714535,,,,,,,,2.0053,,8.4021,8.4021,,4.1635182016425285e-05,,0.00017444498178697702,0.00017444498178697702,
DDP,808,,COMPOST,,2033,,0.020333,0.285935,0.317435,0.317435,,,3.25935,2.16339,,,14.1391,9.25751,14.1391,,12.1483,,,,1.11102,0.727434,,,,,,,,1.9081,,8.2775,8.2775,,4.130627854195715e-05,,0.00017918713943963866,0.00017918713943963866,
DDP,808,,COMPOST,,2034,,0.0203415,0.306276,0.331476,0.331476,,,3.27149,2.11292,,,14.6665,9.34399,14.6665,,12.196,,,,1.16017,0.739138,,,,,,,,1.8154,,8.1386,8.1386,,4.097486161171086e-05,,0.00018369544391948542,0.00018369544391948542,
DDP,808,,COMPOST,,2035,,0.0203483,0.326624,0.345524,0.345524,,,3.28337,2.06344,,,15.1859,9.41411,15.1859,,12.2272,,,,1.20934,0.749696,,,,,,,,1.727,,7.9875,7.9875,,4.064232571940249e-05,,0.00018797464012349331,0.00018797464012349331,
DDP,808,,COMPOST,,2036,,0.0203539,0.346978,0.359578,0.359578,,,3.29505,2.01497,,,15.6972,9.4688,15.6972,,12.2429,,,,1.25852,0.759161,,,,,,,,1.6428,,7.826,7.826,,4.030951413141189e-05,,0.00019202940933327228,0.00019202940933327228,
DDP,808,,COMPOST,,2037,,0.0203585,0.367337,0.373637,0.373637,,,3.30658,1.96752,,,16.2004,9.50893,16.2004,,12.244,,,,1.30773,0.76758,,,,,,,,1.5626,,7.6558,7.6558,,3.997711200263641e-05,,0.00019586557872106855,0.00019586557872106855,
DDP,808,,COMPOST,,2038,,0.0203724,0.387699,0.387699,0.387699,,,3.31964,1.92205,,,16.6954,9.53537,16.6954,,12.2324,,,,1.35695,0.775001,,,,,,,,1.487,,7.4784,7.4784,,3.9665250317002376e-05,,0.0001994876613555932,0.0001994876613555932,
DDP,808,,COMPOST,,2039,,0.0192025,0.401765,0.401765,0.401765,,,3.13918,1.76857,,,17.1823,9.54893,17.1823,,12.099,,,,1.40618,0.781471,,,,,,,,1.3328,,7.2953,7.2953,,3.7069971928692686e-05,,0.00020290247092246268,0.00020290247092246268,
DDP,808,,COMPOST,,2040,,0.0206158,0.415833,0.415833,0.415833,,,3.38114,1.85355,,,17.661,9.5504,17.661,,12.191,,,,1.45542,0.787035,,,,,,,,1.3607,,7.1076,7.1076,,3.9459903604404635e-05,,0.0002061143157507203,0.0002061143157507203,
DDP,808,,COMPOST,,2041,,0.0144456,0.429904,0.429904,0.429904,,,2.37685,1.26787,,,18.1314,9.54052,18.1314,,11.6001,,,,1.50466,0.791735,,,,,,,,0.9067,,6.9165,6.9165,,2.7414571949875514e-05,,0.0002091274459271611,0.0002091274459271611,
DDP,808,,COMPOST,,2042,,0.0280197,0.443976,0.443976,0.443976,,,4.62514,2.40067,,,18.5936,9.52001,18.5936,,12.7163,,,,1.55392,0.795613,,,,,,,,1.6724,,6.7231,6.7231,,5.272194278668643e-05,,0.0002119483335420188,0.0002119483335420188,
DDP,808,,COMPOST,,2043,,0.0281668,0.458051,0.458051,0.458051,,,4.66434,2.35576,,,19.0475,9.48955,19.0475,,12.644,,,,1.60318,0.798711,,,,,,,,1.5986,,6.5281,6.5281,,5.254647054723658e-05,,0.00021458103348994472,0.00021458103348994472,
DDP,808,,COMPOST,,2044,,0.0778455,0.472127,0.472127,0.472127,,,12.9322,6.35548,,,19.4932,9.44983,19.4932,,16.6064,,,,1.65244,0.801066,,,,,,,,4.2012,,6.3326,6.3326,,0.0001439834550977715,,0.00021703177239076717,0.00021703177239076717,
DDP,808,,COMPOST,,2045,,0.034023,0.486204,0.486204,0.486204,,,5.67017,2.71147,,,19.9306,9.40146,19.9306,,12.9156,,,,1.70171,0.802716,,,,,,,,1.746,,6.1371,6.1371,,6.239116373973944e-05,,0.00021930441733338698,0.00021930441733338698,
DDP,808,,COMPOST,,2046,,0.0341691,0.500283,0.500283,0.500283,,,5.71263,2.65814,,,20.3597,9.34503,20.3597,,12.8069,,,,1.75099,0.803697,,,,,,,,1.6674,,5.9424,5.9424,,6.212264389258125e-05,,0.0002214038705219464,0.0002214038705219464,
DDP,808,,COMPOST,,2047,,0.0342546,0.514363,0.514363,0.514363,,,5.74506,2.60118,,,20.7806,9.28111,20.7806,,12.6863,,,,1.80027,0.804044,,,,,,,,1.5894,,5.7491,5.7491,,6.174406681099719e-05,,0.00022333600602476012,0.00022333600602476012,
DDP,808,,COMPOST,,2048,,0.034309,0.528443,0.528443,0.528443,,,5.77237,2.5431,,,21.1931,9.21024,21.1931,,12.5571,,,,1.84955,0.80379,,,,,,,,1.5137,,5.5575,5.5575,,6.131145905987147e-05,,0.00022510336014527175,0.00022510336014527175,
DDP,808,,COMPOST,,2049,,0.0344458,0.542525,0.542525,0.542525,,,5.81364,2.49225,,,21.5974,9.13294,21.5974,,12.4282,,,,1.89884,0.802967,,,,,,,,1.4451,,5.3683,5.3683,,6.1027060786429245e-05,,0.00022671266927928578,0.00022671266927928578,
DDP,808,,COMPOST,,2050,,0.034372,0.556607,0.556607,0.556607,,,5.81939,2.42747,,,21.9933,9.04971,21.9933,,12.2788,,,,1.94813,0.801605,,,,,,,,1.3711,,5.1817,5.1817,,6.037242350437115e-05,,0.0002281663235938279,0.0002281663235938279,
DDP,808,,COMPOST,,2051,,0.0203082,0.556607,0.556607,0.556607,,,3.44906,1.39995,,,21.8287,8.73987,21.8287,,10.9198,,,,1.94813,0.779999,,,,,,,,0.7703,,4.8748,4.8748,,3.5362969293533225e-05,,0.00022380812389977234,0.00022380812389977234,
DDP,808,,COMPOST,,2052,,0.0203222,0.556607,0.556607,0.556607,,,3.4622,1.3674,0.221654,0.0520906,21.664,8.44015,21.664,,10.5144,,,,1.94813,0.758975,,,,,,,,0.7329,,4.5858,4.5858,,3.5082210859612696e-05,,0.00021951967421369344,0.00021951967421369344,
DDP,808,,COMPOST,,2053,,0.020333,0.556607,0.556607,0.556607,,,3.47482,1.33539,0.438928,0.103152,21.4994,8.15025,21.4994,,10.121,,,,1.94813,0.738518,,,,,,,,0.6972,,4.3137,4.3137,,2.1528041390433505e-05,,0.00013319825863483177,0.00013319825863483177,
DDP,808,,COMPOST,,2054,,0.0203415,0.556607,0.556607,0.556607,,,3.48705,1.30398,0.651846,0.153189,21.3348,7.86984,21.3348,,9.73924,,,,1.94813,0.718613,,,,,,,,0.6632,,4.0575,4.0575,,2.097457439871612e-05,,0.00012832863018360182,0.00012832863018360182,
DDP,808,,COMPOST,,2055,,0.0203483,0.556607,0.556607,0.556607,,,3.49901,1.27318,0.860461,0.202215,21.1701,7.59862,21.1701,,9.36883,,,,1.94813,0.699244,,,,,,,,0.6308,,3.8163,3.8163,,2.043350843804509e-05,,0.00012362908850910927,0.00012362908850910927,
DDP,808,,COMPOST,,2056,,0.0203539,0.556607,0.556607,0.556607,,,3.51075,1.24302,1.06484,0.250246,21.0054,7.33629,21.0054,,9.00946,,,,1.94813,0.680397,,,,,,,,0.5999,,3.5892,3.5892,,1.9904920054326265e-05,,0.00011909444070615823,0.00011909444070615823,
DDP,808,,COMPOST,,2057,,0.0203585,0.556607,0.556607,0.556607,,,3.52233,1.21351,1.26506,0.2973,20.8408,7.0826,20.8408,,8.66086,,,,1.94813,0.662058,,,,,,,,0.5705,,3.3754,3.3754,,1.9388908008607415e-05,,0.00011471961855527036,0.00011471961855527036,
DDP,808,,COMPOST,,2058,,0.0203724,0.556607,0.556607,0.556607,,,3.53553,1.18522,1.46193,0.343565,20.6761,6.83725,20.6761,,8.32313,,,,1.94813,0.644213,,,,,,,,0.5428,,3.1742,3.1742,,1.8894726521814893e-05,,0.00011049807384966241,0.00011049807384966241,
DDP,808,,COMPOST,,2059,,0.0192025,0.556607,0.556607,0.556607,,,3.34267,1.09037,1.55893,0.36636,20.5115,6.59999,20.5115,,7.95084,,,,1.94813,0.626849,,,,,,,,0.4864,,2.9848,2.9848,,1.7343724355213326e-05,,0.00010642564240919928,0.00010642564240919928,
DDP,808,,COMPOST,,2060,,0.0206158,0.556607,0.556607,0.556607,,,3.59961,1.14253,1.86396,0.438046,20.3468,6.37055,20.3468,,7.68499,,,,1.94813,0.609954,,,,,,,,0.4965,,2.8064,2.8064,,1.8132892378042143e-05,,0.00010249619670951795,0.00010249619670951795,
DDP,808,,COMPOST,,2061,,0.0144456,0.556607,0.556607,0.556607,,,2.52993,0.781368,1.43671,0.33764,20.1822,6.14868,20.1822,,7.18592,,,,1.94813,0.593513,,,,,,,,0.3308,,2.6386,2.6386,,1.237322511826056e-05,,9.870585509550001e-05,9.870585509550001e-05,
DDP,808,,COMPOST,,2062,,0.0280197,0.556607,0.556607,0.556607,,,4.92207,1.4792,3.03495,0.713239,20.0175,5.93414,20.0175,,7.27762,,,,1.94813,0.577516,,,,,,,,0.61,,2.4806,2.4806,,2.3371413038380913e-05,,9.504888400526403e-05,9.504888400526403e-05,
DDP,808,,COMPOST,,2063,,0.0281668,0.556607,0.556607,0.556607,,,4.96283,1.45125,3.29534,0.774431,19.8529,5.7267,19.8529,,6.96548,,,,1.94813,0.56195,,,,,,,,0.5829,,2.332,2.332,,2.2878595452660697e-05,,9.152166559445468e-05,9.152166559445468e-05,
DDP,808,,COMPOST,,2064,,0.0778455,0.556607,0.556607,0.556607,,,13.7572,3.91451,9.76934,2.29588,19.6883,5.52614,19.6883,,7.69157,,,,1.94813,0.546804,,,,,,,,1.5317,,2.1921,2.1921,,6.15733505327818e-05,,8.811928279697673e-05,8.811928279697673e-05,
DDP,808,,COMPOST,,2065,,0.034023,0.556607,0.556607,0.556607,,,6.03072,1.66975,4.55324,1.07005,19.5236,5.33222,19.5236,,6.46398,,,,1.94813,0.532065,,,,,,,,0.6365,,2.0604,2.0604,,2.6205634283580642e-05,,8.483702136708635e-05,8.483702136708635e-05,
DDP,808,,COMPOST,,2066,,0.0341691,0.556607,0.556607,0.556607,,,6.07472,1.6366,4.85175,1.1402,19.359,5.14475,19.359,,6.15886,,,,1.94813,0.517724,,,,,,,,0.6077,,1.9365,1.9365,,2.5627990303747243e-05,,8.167162672357622e-05,8.167162672357622e-05,
DDP,808,,COMPOST,,2067,,0.0342546,0.556607,0.556607,0.556607,,,6.10807,1.60122,5.13794,1.20746,19.1943,4.9635,19.1943,,5.86104,,,,1.94813,0.50377,,,,,,,,0.5792,,1.82,1.82,,2.5018142789083027e-05,,7.861824408307311e-05,7.861824408307311e-05,
DDP,808,,COMPOST,,2068,,0.034309,0.556607,0.556607,0.556607,,,6.13595,1.56518,5.4151,1.27259,19.0297,4.78829,19.0297,,5.57107,,,,1.94813,0.490192,,,,,,,,0.5515,,1.7103,1.7103,,2.440032711883329e-05,,7.567384104715029e-05,7.567384104715029e-05,
DDP,808,,COMPOST,,2069,,0.0344458,0.556607,0.556607,0.556607,,,6.17867,1.53359,5.7014,1.33988,18.865,4.6189,18.865,,5.2896,,,,1.94813,0.476979,,,,,,,,0.5264,,1.6071,1.6071,,2.3854571092412268e-05,,7.283387584356462e-05,7.283387584356462e-05,
DDP,808,,COMPOST,,2070,,0.034372,0.556607,0.556607,0.556607,,,6.18363,1.49346,5.94807,1.39785,18.7003,4.45518,18.7003,,5.01492,,,,1.94813,0.464123,,,,,,,,0.4993,,1.51,1.51,,2.317836954356537e-05,,7.009514863850771e-05,7.009514863850771e-05,
DDP,808,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,808,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,808,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,808,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,808,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,808,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
