Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
808,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2024,5.5516,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2025,5.6023,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2026,5.653,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2027,5.7036,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2028,5.7543,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2029,5.8049,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2030,5.8556,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2031,5.9063,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2032,5.9569,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2033,6.0076,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2034,6.0582,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2035,6.1089,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2036,6.1596,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2037,6.2102,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2038,6.2609,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2039,6.3115,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2040,6.3622,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2041,6.4128,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2042,6.4635,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2043,6.5142,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2044,6.5648,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2045,6.6155,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2046,6.6661,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2047,6.7168,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2048,6.7675,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2049,6.8181,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2050,6.8688,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2051,6.9194,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2052,6.9701,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2053,7.0208,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2054,7.0714,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2055,7.1221,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2056,7.1727,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2057,7.2234,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2058,7.2741,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2059,7.3247,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2060,7.3754,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2061,7.426,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2062,7.4767,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2063,7.5274,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2064,7.578,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2065,7.6287,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2066,7.6793,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2067,7.73,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2068,7.7807,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2069,7.8313,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TSWTSW,,,,2070,7.882,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2024,5.2843,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2025,5.479,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2026,5.6737,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2027,5.8684,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2028,6.0632,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2029,6.2579,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2030,6.4526,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2031,6.6473,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2032,6.842,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2033,7.0367,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2034,7.2314,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2035,7.4261,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2036,7.6209,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2037,7.8156,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2038,8.0103,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2039,8.205,,,,,,,,,,,,,,,,,,,,,
808,1,DDP,E5_TWWTWW,,,,2040,8.3997,,,,,,,,,,,,,,,,,,,,,
