Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,238,,INORG_RCY_OS,,2034,,,1.0878,1.0992,0.470453,,,,,,,,,,,0.650401,,,,1.02088,0.650401,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2035,,,1.0878,1.0963,0.502393,,,,,,,,,,,0.675837,,,,1.09019,0.675837,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2036,,,1.0878,1.0935,0.534209,,,,,,,,,,,0.699268,,,,1.15923,0.699268,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2037,,,1.0878,1.0906,0.565924,,,,,,,,,,,0.720815,,,,1.22806,0.720815,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2038,,,0.879964,0.879964,0.597555,,,,,,,,,,,0.740589,,,,1.29669,0.740589,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2039,,,0.879964,0.879964,0.629114,,,,,,,,,,,0.758687,,,,1.36518,0.758687,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2040,,,0.879964,0.879964,0.660612,,,,,,,,,,,0.775199,,,,1.43353,0.775199,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2041,,,0.879964,0.879964,0.692059,,,,,,,,,,,0.790211,,,,1.50177,0.790211,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2042,,,0.879964,0.879964,0.72346,,,,,,,,,,,0.803801,,,,1.56991,0.803801,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2043,,,0.879964,0.879964,0.754822,,,,,,,,,,,0.816041,,,,1.63796,0.816041,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2044,,,0.879964,0.879964,0.786149,,,,,,,,,,,0.827002,,,,1.70594,0.827002,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2045,,,0.879964,0.879964,0.817447,,,,,,,,,,,0.836747,,,,1.77386,0.836747,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2046,,,0.879964,0.879964,0.848717,,,,,,,,,,,0.84534,,,,1.84172,0.84534,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2047,,,0.879964,0.879964,0.879964,,,,,,,,,,,0.852839,,,,1.90952,0.852839,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2048,,0.0687108,0.911189,0.911189,0.911189,,,,,,,,,,,0.859299,,,,1.97728,0.859299,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2049,,0.0677988,0.942395,0.942395,0.942395,,,,,,,,,,,0.864774,,,,2.045,0.864774,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2050,,0.905785,1.81205,1.81205,0.973584,,,,,,,,,,,0.869314,,,,2.11268,0.869314,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2051,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.845883,,,,2.11268,0.845883,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2052,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.823083,,,,2.11268,0.823083,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2053,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.800899,,,,2.11268,0.800899,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2054,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.779312,,,,2.11268,0.779312,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2055,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.758307,,,,2.11268,0.758307,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2056,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.737868,,,,2.11268,0.737868,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2057,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.71798,,,,2.11268,0.71798,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2058,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.698628,,,,2.11268,0.698628,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2059,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.679797,,,,2.11268,0.679797,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2060,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.661474,,,,2.11268,0.661474,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2061,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.643645,,,,2.11268,0.643645,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2062,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.626297,,,,2.11268,0.626297,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2063,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.609416,,,,2.11268,0.609416,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2064,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.59299,,,,2.11268,0.59299,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2065,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.577007,,,,2.11268,0.577007,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2066,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.561455,,,,2.11268,0.561455,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2067,,,1.04229,1.04229,0.973584,,,,,,,,,,,0.546322,,,,2.11268,0.546322,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2068,,,0.973584,0.973584,0.973584,,,,,,,,,,,0.531597,,,,2.11268,0.531597,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2069,,0.0677988,0.973584,0.973584,0.973584,,,,,,,,,,,0.517268,,,,2.11268,0.517268,,,,,,,,,,,,,,,,,
DDP,238,,INORG_RCY_OS,,2070,,0.905785,0.973584,0.973584,0.973584,,,,,,,,,,,0.503326,,,,2.11268,0.503326,,,,,,,,,,,,,,,,,
DDP,238,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,238,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,238,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,238,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,238,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,238,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,238,,COMPOST,,2024,,0.0349399,0.0750486,0.163349,0.163349,,,5.37699,4.56395,,,7.8761,6.59447,7.8761,,11.6371,,,,0.57172,0.478688,,,,,,,,5.0967,,7.4655,7.4655,,7.850384935839441e-05,,0.00011499076024535107,0.00011499076024535107,
DDP,238,,COMPOST,,2025,,0.00307292,0.0781215,0.160122,0.160122,,,0.469496,0.387764,,,7.83523,6.38343,7.83523,,7.22777,,,,0.560425,0.456583,,,,,,,,0.4218,,7.0396,7.0396,,6.654974496661627e-06,,0.00011106219398137168,0.00011106219398137168,
DDP,238,,COMPOST,,2026,,0.00626813,0.0843896,0.16009,0.16009,,,0.950736,0.764063,,,7.94839,6.30108,7.94839,,7.50933,,,,0.560314,0.444188,,,,,,,,0.8097,,6.769,6.769,,1.3083899911547555e-05,,0.00010938466537287477,0.00010938466537287477,
DDP,238,,COMPOST,,2027,,0.00812821,0.0925178,0.161918,0.161918,,,1.22387,0.957055,,,8.15517,6.29075,8.15517,,7.68496,,,,0.566712,0.437152,,,,,,,,0.9879,,6.583,6.583,,1.6700447326800983e-05,,0.0001112822334284749,0.0001112822334284749,
DDP,238,,COMPOST,,2028,,0.00930607,0.101824,0.164924,0.164924,,,1.39091,1.05837,,,8.42474,6.32353,8.42474,,7.81517,,,,0.577234,0.433266,,,,,,,,1.0642,,6.4461,6.4461,,1.8819469832556836e-05,,0.00011398950347408161,0.00011398950347408161,
DDP,238,,COMPOST,,2029,,0.010199,0.112023,0.168723,0.168723,,,1.51308,1.12029,,,8.73969,6.38312,8.73969,,7.93471,,,,0.59053,0.4313,,,,,,,,1.0974,,6.3384,6.3384,,2.029952082252128e-05,,0.00011725190944125954,0.00011725190944125954,
DDP,238,,COMPOST,,2030,,0.0106582,0.122681,0.173081,0.173081,,,1.5694,1.13068,,,9.08946,6.45964,9.08946,,8.02083,,,,0.605784,0.430515,,,,,,,,1.0789,,6.2484,6.2484,,2.0877240024131864e-05,,0.0001209142590223943,0.0001209142590223943,
DDP,238,,COMPOST,,2031,,0.0110674,0.133749,0.177849,0.177849,,,1.6174,1.13384,,,9.46727,6.5468,9.46727,,8.11109,,,,0.62247,0.43045,,,,,,,,1.0539,,6.1689,6.1689,,2.133400611492325e-05,,0.0001248762186667673,0.0001248762186667673,
DDP,238,,COMPOST,,2032,,0.0113758,0.145124,0.182924,0.182924,,,1.64986,1.12543,,,9.86853,6.64034,9.86853,,8.19657,,,,0.640235,0.430802,,,,,,,,1.019,,6.0951,6.0951,,2.157831905872652e-05,,0.00012906930829319725,0.00012906930829319725,
DDP,238,,COMPOST,,2033,,0.011614,0.156738,0.188238,0.188238,,,1.67155,1.10949,,,10.2901,6.73737,10.2901,,8.27823,,,,0.658834,0.431367,,,,,,,,0.9786,,6.0241,6.0241,,2.1677312040420378e-05,,0.0001334460283133198,0.0001334460283133198,
DDP,238,,COMPOST,,2034,,0.0118018,0.16854,0.19374,0.19374,,,1.68551,1.0886,,,10.7297,6.83582,10.7297,,8.35643,,,,0.67809,0.432009,,,,,,,,0.9353,,5.954,5.954,,2.1673693689940956e-05,,0.00013797143368176958,0.00013797143368176958,
DDP,238,,COMPOST,,2035,,0.0119524,0.180492,0.199392,0.199392,,,1.69379,1.06447,,,11.1856,6.93421,11.1856,,8.43131,,,,0.697874,0.432629,,,,,,,,0.8909,,5.8834,5.8834,,2.1596168271285697e-05,,0.00014261868343495553,0.00014261868343495553,
DDP,238,,COMPOST,,2036,,0.0120752,0.192568,0.205168,0.205168,,,1.69781,1.03823,,,11.6566,7.03141,11.6566,,8.50281,,,,0.718087,0.433161,,,,,,,,0.8465,,5.8115,5.8115,,2.1464548905821932e-05,,0.00014736846924897598,0.00014736846924897598,
DDP,238,,COMPOST,,2037,,0.0121765,0.204744,0.211044,0.211044,,,1.69857,1.0107,,,12.1416,7.12662,12.1416,,8.57088,,,,0.738654,0.433558,,,,,,,,0.8027,,5.7377,5.7377,,2.1292745754114317e-05,,0.00015220332506058298,0.00015220332506058298,
DDP,238,,COMPOST,,2038,,0.0122712,0.217005,0.217005,0.217005,,,1.69819,0.983239,,,12.6401,7.2192,12.6401,,8.63623,,,,0.759518,0.433788,,,,,,,,0.7607,,5.6619,5.6619,,2.110814353384162e-05,,0.00015711377706976927,0.00015711377706976927,
DDP,238,,COMPOST,,2039,,0.0111693,0.223038,0.223038,0.223038,,,1.53334,0.863864,,,13.1513,7.30871,13.1513,,8.6064,,,,0.780632,0.43383,,,,,,,,0.651,,5.5838,5.5838,,1.8898083569727274e-05,,0.00016208692556807643,0.00016208692556807643,
DDP,238,,COMPOST,,2040,,0.0126406,0.229131,0.229131,0.229131,,,1.72132,0.943631,,,13.6747,7.39479,13.6747,,8.77209,,,,0.801958,0.433669,,,,,,,,0.6927,,5.5033,5.5033,,2.1035675139716703e-05,,0.0001671139281673855,0.0001671139281673855,
DDP,238,,COMPOST,,2041,,0.00652029,0.235276,0.235276,0.235276,,,0.880673,0.469773,,,14.2101,7.47716,14.2101,,8.38023,,,,0.823466,0.433298,,,,,,,,0.3359,,5.4207,5.4207,,1.0671490021677037e-05,,0.00017218983704170887,0.00017218983704170887,
DDP,238,,COMPOST,,2042,,0.0201374,0.241467,0.241467,0.241467,,,2.69759,1.40018,,,14.757,7.55564,14.757,,9.38853,,,,0.845133,0.432712,,,,,,,,0.9754,,5.3358,5.3358,,3.241170401782642e-05,,0.00017730623118823266,0.00017730623118823266,
DDP,238,,COMPOST,,2043,,0.020322,0.247696,0.247696,0.247696,,,2.69981,1.36356,,,15.3152,7.63008,15.3152,,9.42555,,,,0.866937,0.431912,,,,,,,,0.9253,,5.249,5.249,,3.216434141246378e-05,,0.00018245851433995925,0.00018245851433995925,
DDP,238,,COMPOST,,2044,,0.0412039,0.25396,0.25396,0.25396,,,5.42838,2.66775,,,15.8844,7.7004,15.8844,,10.799,,,,0.888861,0.430899,,,,,,,,1.7635,,5.1602,5.1602,,6.412498018171995e-05,,0.00018764103382565563,0.00018764103382565563,
DDP,238,,COMPOST,,2045,,0.00936726,0.260255,0.260255,0.260255,,,1.22371,0.585176,,,16.4646,7.76653,16.4646,,8.78138,,,,0.910891,0.429676,,,,,,,,0.3768,,5.0699,5.0699,,1.4333460424244229e-05,,0.00019285181333895412,0.00019285181333895412,
DDP,238,,COMPOST,,2046,,0.0125893,0.266576,0.266576,0.266576,,,1.63068,0.758773,,,17.0555,7.82841,17.0555,,9.01543,,,,0.933015,0.42825,,,,,,,,0.476,,4.978,4.978,,1.8938990566536407e-05,,0.00019808543283020684,0.00019808543283020684,
DDP,238,,COMPOST,,2047,,0.0144732,0.272921,0.272921,0.272921,,,1.85868,0.84155,,,17.657,7.88606,17.657,,9.15423,,,,0.955223,0.426626,,,,,,,,0.5142,,4.8849,4.8849,,2.1404655838714266e-05,,0.00020333893308378947,0.00020333893308378947,
DDP,238,,COMPOST,,2048,,0.0156724,0.279287,0.279287,0.279287,,,1.99532,0.879069,,,18.269,7.93946,18.269,,9.24334,,,,0.977505,0.42481,,,,,,,,0.5232,,4.7907,4.7907,,2.2784091686312514e-05,,0.0002086094315785154,0.0002086094315785154,
DDP,238,,COMPOST,,2049,,0.0165844,0.285673,0.285673,0.285673,,,2.09307,0.897279,,,18.8914,7.98865,18.8914,,9.30874,,,,0.999854,0.422811,,,,,,,,0.5203,,4.6957,4.6957,,2.369836899393998e-05,,0.00021389412108152988,0.00021389412108152988,
DDP,238,,COMPOST,,2050,,0.0170609,0.292075,0.292075,0.292075,,,2.13431,0.890297,,,19.5241,8.03367,19.5241,,9.34461,,,,1.02226,0.420636,,,,,,,,0.5029,,4.6,4.6,,2.3961154750196906e-05,,0.00021919026826389766,0.00021919026826389766,
DDP,238,,COMPOST,,2051,,0.0110674,0.292075,0.292075,0.292075,,,1.37227,0.556994,,,19.7334,7.90093,19.7334,,8.86722,,,,1.02226,0.409298,,,,,,,,0.3065,,4.4069,4.4069,,1.5275848913298786e-05,,0.00021966845952013105,0.00021966845952013105,
DDP,238,,COMPOST,,2052,,0.0113758,0.292075,0.292075,0.292075,,,1.39791,0.552107,0.0894958,0.0210323,19.9426,7.7695,19.9426,,8.69884,,,,1.02226,0.398266,,,,,,,,0.2959,,4.2214,4.2214,,1.542980854461019e-05,,0.00022012182463945686,0.00022012182463945686,
DDP,238,,COMPOST,,2053,,0.011614,0.292075,0.292075,0.292075,,,1.41432,0.543531,0.178652,0.0419847,20.1519,7.63942,20.1519,,8.5285,,,,1.02226,0.387532,,,,,,,,0.2838,,4.0434,4.0434,,8.762335746691315e-06,,0.00012484990223835392,0.00012484990223835392,
DDP,238,,COMPOST,,2054,,0.0118018,0.292075,0.292075,0.292075,,,1.42412,0.532546,0.266215,0.0625627,20.3612,7.51072,20.3612,,8.35779,,,,1.02226,0.377086,,,,,,,,0.2708,,3.8724,3.8724,,8.566068996056724e-06,,0.00012247243493702088,0.00012247243493702088,
DDP,238,,COMPOST,,2055,,0.0119524,0.292075,0.292075,0.292075,,,1.42906,0.519992,0.35143,0.0825888,20.5705,7.38339,20.5705,,8.18772,,,,1.02226,0.366923,,,,,,,,0.2576,,3.7082,3.7082,,8.345420438487664e-06,,0.00012012754617014714,0.00012012754617014714,
DDP,238,,COMPOST,,2056,,0.0120752,0.292075,0.292075,0.292075,,,1.43037,0.506438,0.433843,0.101957,20.7797,7.25748,20.7797,,8.01899,,,,1.02226,0.357033,,,,,,,,0.2444,,3.5507,3.5507,,8.109777255032874e-06,,0.00011781478808029153,0.00011781478808029153,
DDP,238,,COMPOST,,2057,,0.0121765,0.292075,0.292075,0.292075,,,1.42888,0.492276,0.51319,0.120604,20.989,7.13298,20.989,,7.85206,,,,1.02226,0.347409,,,,,,,,0.2314,,3.3994,3.3994,,7.86536834292612e-06,,0.00011553539565931104,0.00011553539565931104,
DDP,238,,COMPOST,,2058,,0.0122712,0.292075,0.292075,0.292075,,,1.4264,0.478176,0.589811,0.13861,21.1983,7.00993,21.1983,,7.68754,,,,1.02226,0.338046,,,,,,,,0.219,,3.2544,3.2544,,7.623026225408004e-06,,0.00011328883681580658,0.00011328883681580658,
DDP,238,,COMPOST,,2059,,0.0111693,0.292075,0.292075,0.292075,,,1.28596,0.419475,0.599735,0.140943,21.4076,6.88833,21.4076,,7.4958,,,,1.02226,0.328934,,,,,,,,0.1871,,3.1152,3.1152,,6.672311586794427e-06,,0.00011107513260557122,0.00011107513260557122,
DDP,238,,COMPOST,,2060,,0.0126406,0.292075,0.292075,0.292075,,,1.44135,0.457492,0.746365,0.175402,21.6169,6.76819,21.6169,,7.37035,,,,1.02226,0.320068,,,,,,,,0.1988,,2.9816,2.9816,,7.260743366389981e-06,,0.00010889427500393077,0.00010889427500393077,
DDP,238,,COMPOST,,2061,,0.00652029,0.292075,0.292075,0.292075,,,0.736259,0.227393,0.418111,0.0982596,21.8261,6.64952,21.8261,,7.0901,,,,1.02226,0.311441,,,,,,,,0.0963,,2.8535,2.8535,,3.6008499651553215e-06,,0.00010674573950807605,0.00010674573950807605,
DDP,238,,COMPOST,,2062,,0.0201374,0.292075,0.292075,0.292075,,,2.25158,0.676655,1.38832,0.326268,22.0354,6.53233,22.0354,,7.18577,,,,1.02226,0.303047,,,,,,,,0.279,,2.7307,2.7307,,1.0691153553069685e-05,,0.00010463045728035944,0.00010463045728035944,
DDP,238,,COMPOST,,2063,,0.020322,0.292075,0.292075,0.292075,,,2.24971,0.65787,1.49381,0.351058,22.2447,6.41663,22.2447,,7.01832,,,,1.02226,0.294879,,,,,,,,0.2643,,2.6129,2.6129,,1.037114005029495e-05,,0.00010254783908894751,0.00010254783908894751,
DDP,238,,COMPOST,,2064,,0.0412039,0.292075,0.292075,0.292075,,,4.51578,1.28493,3.20677,0.753618,22.454,6.30243,22.454,,7.12067,,,,1.02226,0.286931,,,,,,,,0.5028,,2.5,2.5,,2.021135876987508e-05,,0.0001004977766451809,0.0001004977766451809,
DDP,238,,COMPOST,,2065,,0.00936726,0.292075,0.292075,0.292075,,,1.01624,0.28137,0.767268,0.180314,22.6633,6.18971,22.6633,,6.56996,,,,1.02226,0.279197,,,,,,,,0.1072,,2.3918,2.3918,,4.415926089147895e-06,,9.848014025838925e-05,9.848014025838925e-05,
DDP,238,,COMPOST,,2066,,0.0125893,0.292075,0.292075,0.292075,,,1.35185,0.364203,1.07969,0.253737,22.8725,6.07849,22.8725,,6.46063,,,,1.02226,0.271672,,,,,,,,0.1352,,2.288,2.288,,5.703176227401545e-06,,9.649435829510805e-05,9.649435829510805e-05,
DDP,238,,COMPOST,,2067,,0.0144732,0.292075,0.292075,0.292075,,,1.53812,0.403217,1.29382,0.30406,23.0818,5.96877,23.0818,,6.33228,,,,1.02226,0.264349,,,,,,,,0.1458,,2.1886,2.1886,,6.3000106067455656e-06,,9.454111826306128e-05,9.454111826306128e-05,
DDP,238,,COMPOST,,2068,,0.0156724,0.292075,0.292075,0.292075,,,1.64821,0.42043,1.45458,0.341838,23.2911,5.86055,23.2911,,6.19637,,,,1.02226,0.257224,,,,,,,,0.1481,,2.0933,2.0933,,6.554300990153474e-06,,9.261979953510997e-05,9.261979953510997e-05,
DDP,238,,COMPOST,,2069,,0.0165844,0.292075,0.292075,0.292075,,,1.72576,0.428346,1.59245,0.374239,23.5004,5.75383,23.5004,,6.05823,,,,1.02226,0.250291,,,,,,,,0.147,,2.002,2.002,,6.662803582072096e-06,,9.073019962226907e-05,9.073019962226907e-05,
DDP,238,,COMPOST,,2070,,0.0170609,0.292075,0.292075,0.292075,,,1.75644,0.424212,1.68953,0.397054,23.7096,5.64861,23.7096,,5.91931,,,,1.02226,0.243545,,,,,,,,0.1418,,1.9145,1.9145,,6.583740521522142e-06,,8.887172591667312e-05,8.887172591667312e-05,
DDP,238,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,238,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,238,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,238,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,238,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,238,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
