Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
238,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2024,5.478,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2025,5.4551,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2026,5.4322,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2027,5.4093,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2028,5.3863,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2029,5.3634,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2030,5.3405,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2031,5.3176,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2032,5.2947,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_TSWTSW,,,,2033,5.2717,,,,,,,,,,,,,,,,,,,,,
