Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,784,,INORG_RCY_OS,,2040,,0.0065,0.1069,0.1069,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2041,,,0.1069,0.1069,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2042,,,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2060,,,0.1325,0.1325,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,784,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,784,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,784,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,784,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,784,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,784,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,784,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10107,1.78338,,,6.75477,5.65561,6.75477,,7.85511,,,,0.497,0.416126,,,,,,,,1.9915,,6.4026,6.4026,,3.067554203586797e-05,,9.861938492178742e-05,9.861938492178742e-05,
BAU,784,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0781,1.71633,,,7.12658,5.80609,7.12658,,7.94901,,,,0.5236,0.426581,,,,,,,,1.8671,,6.4029,6.4029,,2.9456486320463918e-05,,0.00010101727841859955,0.00010101727841859955,
BAU,784,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05457,1.65117,,,7.50422,5.94896,7.50422,,8.03658,,,,0.55055,0.436448,,,,,,,,1.7497,,6.3907,6.3907,,2.8274713738901505e-05,,0.00010327205806263084,0.00010327205806263084,
BAU,784,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.0449,1.5991,,,7.89248,6.08812,7.89248,,8.13323,,,,0.5782,0.446013,,,,,,,,1.6507,,6.3709,6.3709,,2.789977582567512e-05,,0.0001076817559336028,0.0001076817559336028,
BAU,784,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.02,1.53705,,,8.2866,6.21984,8.2866,,8.2119,,,,0.6062,0.455008,,,,,,,,1.5456,,6.3404,6.3404,,2.7323188154248403e-05,,0.00011208729255395784,0.00011208729255395784,
BAU,784,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.0084,1.48703,,,8.68661,6.34435,8.68661,,8.29483,,,,0.63455,0.46345,,,,,,,,1.4566,,6.2999,6.2999,,2.6932804620533842e-05,,0.0001164881348062017,0.0001164881348062017,
BAU,784,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.96855,1.41824,,,9.09253,6.46183,9.09253,,8.35143,,,,0.66325,0.471355,,,,,,,,1.3533,,6.2505,6.2505,,2.617153422239256e-05,,0.00012088362503524474,0.00012088362503524474,
BAU,784,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.33014,0.93247,,,9.28336,6.41962,9.28336,,7.81969,,,,0.6762,0.467605,,,,,,,,0.8667,,6.049,6.049,,1.753199954574755e-05,,0.00012235994955644592,0.00012235994955644592,
BAU,784,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.30266,0.888591,,,9.47469,6.37533,9.47469,,7.72764,,,,0.68915,0.463715,,,,,,,,0.8046,,5.8518,5.8518,,1.7022233328937278e-05,,0.00012380850252510152,0.00012380850252510152,
BAU,784,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.27518,0.846399,,,9.66655,6.32912,9.66655,,7.63521,,,,0.7021,0.459696,,,,,,,,0.7465,,5.6591,5.6591,,1.6519934408317986e-05,,0.0001252299847509577,0.0001252299847509577,
BAU,784,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.24769,0.805836,,,9.85891,6.28107,9.85891,,7.54246,,,,0.71505,0.455556,,,,,,,,0.6924,,5.4708,5.4708,,1.602488364678926e-05,,0.00012662431023264362,0.00012662431023264362,
BAU,784,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.22021,0.766844,,,10.0518,6.23134,10.0518,,7.44949,,,,0.728,0.451305,,,,,,,,0.6418,,5.2871,5.2871,,1.553724932781865e-05,,0.00012799216757227648,0.00012799216757227648,
BAU,784,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.19273,0.72937,,,10.2451,6.18002,10.2451,,7.35635,,,,0.74095,0.446952,,,,,,,,0.5946,,5.1078,5.1078,,1.5056813205314319e-05,,0.00012933233587632216,0.00012933233587632216,
BAU,784,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.16525,0.693358,,,10.439,6.12725,10.439,,7.26312,,,,0.7539,0.442507,,,,,,,,0.5507,,4.9332,4.9332,,1.4583487569353905e-05,,0.0001306475234812147,0.0001306475234812147,
BAU,784,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.12639,0.65217,,,10.6286,6.07035,10.6286,,7.1603,,,,0.7665,0.437776,,,,,,,,0.5045,,4.7609,4.7609,,1.3975985291233287e-05,,0.0001318771981874858,0.0001318771981874858,
BAU,784,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.977049,0.550456,,,10.8234,6.01504,10.8234,,6.99867,,,,0.77945,0.433173,,,,,,,,0.4148,,4.5954,4.5954,,1.2018806905372354e-05,,0.0001331400519928961,0.0001331400519928961,
BAU,784,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.11529,0.611401,,,11.0189,5.95859,11.0189,,6.9985,,,,0.7924,0.428501,,,,,,,,0.4488,,4.4345,4.4345,,1.3601417950494813e-05,,0.0001343799946692854,0.0001343799946692854,
BAU,784,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.485446,0.258949,,,11.2099,5.89851,11.2099,,6.58104,,,,0.805,0.423581,,,,,,,,0.1852,,4.2762,4.2762,,5.869331906646143e-06,,0.00013553438228003237,0.00013553438228003237,
BAU,784,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.7576,0.912278,,,11.4014,5.83759,11.4014,,7.16848,,,,0.8176,0.418615,,,,,,,,0.6355,,4.1225,4.1225,,2.1067798249418965e-05,,0.00013666499485714915,0.00013666499485714915,
BAU,784,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.73061,0.874059,,,11.5935,5.77592,11.5935,,7.06359,,,,0.8302,0.41361,,,,,,,,0.5931,,3.9734,3.9734,,2.056599284099687e-05,,0.00013777329265524712,0.00013777329265524712,
BAU,784,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.6928,0.831916,,,11.786,5.71357,11.786,,6.95405,,,,0.8428,0.40857,,,,,,,,0.5499,,3.8288,3.8288,,1.9943780527825917e-05,,0.00013885715814092404,0.00013885715814092404,
BAU,784,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.65443,0.791147,,,11.979,5.65061,11.979,,6.84526,,,,0.8554,0.403501,,,,,,,,0.5094,,3.6886,3.6886,,1.932420326755535e-05,,0.00013991805693927545,0.00013991805693927545,
BAU,784,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.60634,0.747444,,,12.1676,5.58488,12.1676,,6.73057,,,,0.86765,0.398248,,,,,,,,0.4688,,3.5514,3.5514,,1.8601246116962036e-05,,0.00014089951209130523,0.00014089951209130523,
BAU,784,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.57605,0.713585,,,12.3567,5.51881,12.3567,,6.62538,,,,0.8799,0.392985,,,,,,,,0.436,,3.4186,3.4186,,1.8093638989835793e-05,,0.00014185950249402237,0.00014185950249402237,
BAU,784,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.53604,0.676723,,,12.5463,5.45244,12.5463,,6.51688,,,,0.89215,0.387716,,,,,,,,0.4028,,3.2901,3.2901,,1.748275290333288e-05,,0.00014279827527348591,0.00014279827527348591,
BAU,784,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.50383,0.644675,,,12.7363,5.38585,12.7363,,6.41297,,,,0.9044,0.382446,,,,,,,,0.3738,,3.1658,3.1658,,1.696904506332897e-05,,0.00014371494692889272,0.00014371494692889272,
BAU,784,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.44628,0.603293,,,12.9219,5.31705,12.9219,,6.29738,,,,0.9163,0.377035,,,,,,,,0.3408,,3.0445,3.0445,,1.6179399688446723e-05,,0.00014455609206663972,0.00014455609206663972,
BAU,784,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.889764,0.361148,,,13.0091,5.20865,13.0091,,5.93864,,,,0.9212,0.368834,,,,,,,,0.1987,,2.9052,2.9052,,9.868160805271045e-06,,0.00014428083259364455,0.00014428083259364455,
BAU,784,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.850905,0.336066,0.0544759,0.0128023,13.0916,5.10039,13.0916,,5.78431,,,,0.92575,0.360665,,,,,,,,0.1801,,2.7712,2.7712,,9.356077872689732e-06,,0.00014394794845265323,0.00014394794845265323,
BAU,784,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.819849,0.315073,0.103561,0.0243376,13.1742,4.99425,13.1742,,5.63765,,,,0.9303,0.352669,,,,,,,,0.1645,,2.6433,2.6433,,5.079325894839307e-06,,8.161997539033651e-05,8.161997539033651e-05,
BAU,784,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.781814,0.292358,0.146147,0.0343457,13.2521,4.88835,13.2521,,5.49108,,,,0.9345,0.344713,,,,,,,,0.1487,,2.5203,2.5203,,4.702604180885804e-06,,7.971126235334334e-05,7.971126235334334e-05,
BAU,784,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.744328,0.270838,0.183042,0.0430164,13.3251,4.78281,13.3251,,5.34744,,,,0.93835,0.336803,,,,,,,,0.1342,,2.4021,2.4021,,4.346724493120404e-06,,7.781588028836575e-05,7.781588028836575e-05,
BAU,784,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.713823,0.252737,0.216509,0.0508814,13.3983,4.67946,13.3983,,5.21039,,,,0.9422,0.32907,,,,,,,,0.122,,2.2894,2.2894,,4.04716648805507e-06,,7.596442081147323e-05,7.596442081147323e-05,
BAU,784,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.671005,0.231173,0.240995,0.0566357,13.4617,4.57487,13.4617,,5.07068,,,,0.94535,0.321271,,,,,,,,0.1087,,2.1803,2.1803,,3.6935932233253608e-06,,7.410085453079935e-05,7.410085453079935e-05,
BAU,784,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.64105,0.214901,0.265071,0.0622939,13.5302,4.47421,13.5302,,4.94059,,,,0.94885,0.313769,,,,,,,,0.0984,,2.0772,2.0772,,3.4259260809014314e-06,,7.230865776431253e-05,7.230865776431253e-05,
BAU,784,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.538212,0.175563,0.251007,0.0589886,13.5888,4.37248,13.5888,,4.79527,,,,0.95165,0.306213,,,,,,,,0.0783,,1.9774,1.9774,,2.7925582162367434e-06,,7.050663138093884e-05,7.050663138093884e-05,
BAU,784,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.591801,0.18784,0.306448,0.0720177,13.6476,4.27303,13.6476,,4.68769,,,,0.95445,0.298836,,,,,,,,0.0816,,1.8824,1.8824,,2.9811740278023785e-06,,6.874924283979874e-05,6.874924283979874e-05,
BAU,784,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.268006,0.0827735,0.152197,0.0357676,13.7014,4.17426,13.7014,,4.5128,,,,0.9569,0.291528,,,,,,,,0.035,,1.7913,1.7913,,1.3107471633778564e-06,,6.700995941995836e-05,6.700995941995836e-05,
BAU,784,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.846396,0.254363,0.521889,0.122648,13.7504,4.07625,13.7504,,4.49226,,,,0.959,0.284293,,,,,,,,0.1049,,1.704,1.704,,4.0189331947805405e-06,,6.529087921198865e-05,6.529087921198865e-05,
BAU,784,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.806766,0.235918,0.535695,0.125893,13.7994,3.98052,13.7994,,4.36778,,,,0.9611,0.277236,,,,,,,,0.0948,,1.6209,1.6209,,3.719182994170918e-06,,6.361509261639951e-05,6.361509261639951e-05,
BAU,784,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.757573,0.215562,0.537973,0.126428,13.8434,3.8856,13.8434,,4.24499,,,,0.96285,0.270255,,,,,,,,0.0843,,1.5413,1.5413,,3.390683270081929e-06,,6.195915744232196e-05,6.195915744232196e-05,
BAU,784,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.70838,0.196132,0.534832,0.12569,13.8825,3.79154,13.8825,,4.12534,,,,0.96425,0.263353,,,,,,,,0.0748,,1.4651,1.4651,,3.0781643342424878e-06,,6.03244252662714e-05,6.03244252662714e-05,
BAU,784,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.655503,0.176599,0.523536,0.123035,13.9166,3.69841,13.9166,,4.0085,,,,0.9653,0.256533,,,,,,,,0.0656,,1.3921,1.3921,,2.7654319093023593e-06,,5.871126403540063e-05,5.871126403540063e-05,
BAU,784,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.6134,0.160802,0.515976,0.121259,13.9508,3.60756,13.9508,,3.89699,,,,0.96635,0.249891,,,,,,,,0.0582,,1.3228,1.3228,,2.512434989583212e-06,,5.714130755245757e-05,5.714130755245757e-05,
BAU,784,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.563933,0.14385,0.497683,0.11696,13.9799,3.51765,13.9799,,3.78787,,,,0.96705,0.243331,,,,,,,,0.0507,,1.2564,1.2564,,2.242545925749886e-06,,5.55927171975941e-05,5.55927171975941e-05,
BAU,784,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.517322,0.128403,0.477361,0.112184,14.0039,3.42873,14.0039,,3.68181,,,,0.9674,0.236858,,,,,,,,0.0441,,1.193,1.193,,1.99727359232147e-06,,5.406617089455047e-05,5.406617089455047e-05,
BAU,784,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.462412,0.111681,0.444797,0.104531,14.023,3.34084,14.023,,3.57847,,,,0.9674,0.230474,,,,,,,,0.0373,,1.1323,1.1323,,1.7332790314716678e-06,,5.256302141451173e-05,5.256302141451173e-05,
BAU,784,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,784,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,784,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,784,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,784,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,784,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9181,28.7895,,,117.818,98.6466,117.818,,127.436,,,,,,,,,,,,,32.1499,,111.6758,111.6758,,0.0004952029691189601,,0.0017201383159922768,0.0017201383159922768,
BAU,784,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6339,27.7787,,,124.321,101.285,124.321,,129.064,,,,,,,,,,,,,30.2185,,111.6965,111.6965,,0.00047675112615073924,,0.0017622154063069123,0.0017622154063069123,
BAU,784,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.2989,26.7608,,,130.941,103.803,130.941,,130.564,,,,,,,,,,,,,28.3578,,111.5111,111.5111,,0.00045825494644636465,,0.0018019922863107619,0.0018019922863107619,
