Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0467,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4204,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.794,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1676,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5413,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9149,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2885,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6622,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.0358,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4094,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7831,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.1567,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.5303,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.904,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.2776,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.6512,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.0249,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.3985,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.7721,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.1458,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.5194,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.893,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.2667,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.6403,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.0139,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.3876,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.7612,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.1348,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.5085,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.8821,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.2557,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.6294,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.003,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.3766,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.7503,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.1239,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.4975,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.8712,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.2448,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.6184,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.9921,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.3657,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.7393,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,21.113,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,21.4866,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,21.8602,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,22.2339,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
332,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
