Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,725,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2050,,0.0075,0.124,0.124,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2051,,,0.124,0.124,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2052,,,0.124,0.124,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2053,,,0.124,0.124,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2054,,,0.124,0.124,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2055,,,0.124,0.124,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2056,,,0.124,0.124,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2057,,,0.124,0.124,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2058,,,0.124,0.124,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2059,,,0.124,0.124,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2060,,,0.124,0.124,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2061,,,0.124,0.124,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2062,,,0.124,0.124,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2063,,,0.124,0.124,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2064,,,0.124,0.124,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2065,,0.1104,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2066,,0.0017,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2067,,0.0033,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,725,,INORG_RCY_OS,,2070,,0.0075,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,725,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,725,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,725,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,725,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,725,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,725,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16206,1.83514,,,6.81479,5.70586,6.81479,,7.95713,,,,0.497,0.416126,,,,,,,,2.0493,,6.4595,6.4595,,3.156599371466382e-05,,9.949567463750029e-05,9.949567463750029e-05,
BAU,725,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20095,1.8178,,,7.25306,5.90913,7.25306,,8.15351,,,,0.5236,0.426581,,,,,,,,1.9774,,6.5165,6.5165,,3.1197850713163494e-05,,0.00010281009704610173,0.00010281009704610173,
BAU,725,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24018,1.80033,,,7.7037,6.10711,7.7037,,8.34389,,,,0.55055,0.436448,,,,,,,,1.9078,,6.5606,6.5606,,3.082905339005844e-05,,0.00010601727477300628,0.00010601727477300628,
BAU,725,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29591,1.79539,,,8.1718,6.30358,8.1718,,8.54498,,,,0.5782,0.446013,,,,,,,,1.8533,,6.5964,6.5964,,3.121125910211881e-05,,0.00011108979321083773,0.00011108979321083773,
BAU,725,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33597,1.77748,,,8.65266,6.4946,8.65266,,8.72709,,,,0.6062,0.455008,,,,,,,,1.7873,,6.6204,6.6204,,3.1369156827703924e-05,,0.0001161944068274852,0.0001161944068274852,
BAU,725,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39287,1.7717,,,9.14642,6.68018,9.14642,,8.91533,,,,0.63455,0.46345,,,,,,,,1.7354,,6.6334,6.6334,,3.174196762961977e-05,,0.00012132935243741067,0.00012132935243741067,
BAU,725,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4171,1.7414,,,9.65324,6.86031,9.65324,,9.07307,,,,0.66325,0.471355,,,,,,,,1.6616,,6.636,6.636,,3.1672949840036286e-05,,0.0001264931472896578,0.0001264931472896578,
BAU,725,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68368,1.18031,,,9.9367,6.87142,9.9367,,8.51933,,,,0.6762,0.467605,,,,,,,,1.0971,,6.4747,6.4747,,2.179378201898795e-05,,0.0001286219909888325,0.0001286219909888325,
BAU,725,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70039,1.1599,,,10.2238,6.87938,10.2238,,8.50299,,,,0.68915,0.463715,,,,,,,,1.0502,,6.3145,6.3145,,2.174206286005296e-05,,0.0001307267757800325,0.0001307267757800325,
BAU,725,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7171,1.13972,,,10.5145,6.8843,10.5145,,8.48372,,,,0.7021,0.459696,,,,,,,,1.0052,,6.1555,6.1555,,2.168837172278697e-05,,0.00013280669994714553,0.00013280669994714553,
BAU,725,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.73381,1.1198,,,10.8088,6.88627,10.8088,,8.46162,,,,0.71505,0.455556,,,,,,,,0.9621,,5.9979,5.9979,,2.1632764301381027e-05,,0.00013486150315246032,0.00013486150315246032,
BAU,725,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75052,1.10011,,,11.1068,6.88539,11.1068,,8.43681,,,,0.728,0.451305,,,,,,,,0.9207,,5.842,5.842,,2.1575295226056532e-05,,0.0001368921743349203,0.0001368921743349203,
BAU,725,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.76723,1.08068,,,11.4085,6.88176,11.4085,,8.4094,,,,0.74095,0.446952,,,,,,,,0.8811,,5.6878,5.6878,,2.1516018080718826e-05,,0.0001388984412181101,0.0001388984412181101,
BAU,725,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.78394,1.0615,,,11.7137,6.87545,11.7137,,8.37946,,,,0.7539,0.442507,,,,,,,,0.843,,5.5355,5.5355,,2.1454985420338605e-05,,0.00014087764314843566,0.00014087764314843566,
BAU,725,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.78264,1.03213,,,12.0171,6.86343,12.0171,,8.33334,,,,0.7665,0.437776,,,,,,,,0.7985,,5.3829,5.3829,,2.1178284719160564e-05,,0.00014276666365537876,0.00014276666365537876,
BAU,725,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.59927,0.901008,,,12.3296,6.85209,12.3296,,8.18628,,,,0.77945,0.433173,,,,,,,,0.679,,5.2349,5.2349,,1.8768435881964095e-05,,0.000144695584266737,0.000144695584266737,
BAU,725,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.88909,1.0356,,,12.6458,6.83836,12.6458,,8.30246,,,,0.7924,0.428501,,,,,,,,0.7603,,5.0893,5.0893,,2.189969642211008e-05,,0.00014659925202860618,0.00014659925202860618,
BAU,725,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.851356,0.454135,,,12.9599,6.81934,12.9599,,7.69706,,,,0.805,0.423581,,,,,,,,0.3248,,4.9438,4.9438,,9.749353142027652e-06,,0.00014841105458276462,0.00014841105458276462,
BAU,725,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.1934,1.65753,,,13.2776,6.79818,13.2776,,8.87432,,,,0.8176,0.418615,,,,,,,,1.1547,,4.8009,4.8009,,3.612410339701871e-05,,0.0001501977188151361,0.0001501977188151361,
BAU,725,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.25965,1.64631,,,13.5988,6.77497,13.5988,,8.8349,,,,0.8302,0.41361,,,,,,,,1.1172,,4.6607,4.6607,,3.642452371497852e-05,,0.00015195797496518027,0.00015195797496518027,
BAU,725,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.30757,1.62549,,,13.9235,6.74979,13.9235,,8.78385,,,,0.8428,0.40857,,,,,,,,1.0745,,4.5232,4.5232,,3.6509939230538496e-05,,0.00015369172500548825,0.00015369172500548825,
BAU,725,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.35582,1.60475,,,14.2518,6.72272,14.2518,,8.73097,,,,0.8554,0.403501,,,,,,,,1.0333,,4.3885,4.3885,,3.6591471865516654e-05,,0.00015539997339933913,0.00015539997339933913,
BAU,725,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.38506,1.5751,,,14.5777,6.69112,14.5777,,8.66447,,,,0.86765,0.398248,,,,,,,,0.988,,4.2548,4.2548,,3.646084647525512e-05,,0.0001570179794929267,0.0001570179794929267,
BAU,725,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.45332,1.56355,,,14.9071,6.65789,14.9071,,8.61443,,,,0.8799,0.392985,,,,,,,,0.9554,,4.1241,4.1241,,3.6743147402827544e-05,,0.0001586107782217375,0.0001586107782217375,
BAU,725,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.50258,1.54311,,,15.24,6.62308,15.24,,8.55391,,,,0.89215,0.387716,,,,,,,,0.9185,,3.9964,3.9964,,3.681346951063929e-05,,0.00016017829010105204,0.00016017829010105204,
BAU,725,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.57201,1.53128,,,15.5762,6.58676,15.5762,,8.50049,,,,0.9044,0.382446,,,,,,,,0.8879,,3.8717,3.8717,,3.708604384339062e-05,,0.0001617183703610631,0.0001617183703610631,
BAU,725,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.58208,1.49421,,,15.9098,6.5465,15.9098,,8.41775,,,,0.9163,0.377035,,,,,,,,0.844,,3.7484,3.7484,,3.6737726557790695e-05,,0.00016317052717670696,0.00016317052717670696,
BAU,725,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.30037,0.933702,,,16.1243,6.45591,16.1243,,7.75845,,,,0.9212,0.368834,,,,,,,,0.5137,,3.6009,3.6009,,2.330525432764216e-05,,0.00016335672624629972,0.00016335672624629972,
BAU,725,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.29908,0.908024,0.147189,0.0345907,16.334,6.36359,16.334,,7.59769,,,,0.92575,0.360665,,,,,,,,0.4867,,3.4576,3.4576,,2.3008557408121868e-05,,0.00016346615894369165,0.00016346615894369165,
BAU,725,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.31796,0.890805,0.292797,0.0688096,16.5449,6.27203,16.5449,,7.44669,,,,0.9303,0.352669,,,,,,,,0.4651,,3.3196,3.3196,,1.4360783816534164e-05,,0.00010250294749097313,0.00010250294749097313,
BAU,725,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.31616,0.866123,0.432967,0.101751,16.7508,6.17894,16.7508,,7.28802,,,,0.9345,0.344713,,,,,,,,0.4405,,3.1857,3.1857,,1.3931681575925303e-05,,0.00010075591139731693,0.00010075591139731693,
BAU,725,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.31403,0.842002,0.569056,0.133733,16.9516,6.08446,16.9516,,7.12953,,,,0.93835,0.336803,,,,,,,,0.4171,,3.0558,3.0558,,1.3513465674830732e-05,,9.89939044582225e-05,9.89939044582225e-05,
BAU,725,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.33257,0.825874,0.70749,0.166266,17.1535,5.99096,17.1535,,6.97964,,,,0.9422,0.32907,,,,,,,,0.3986,,2.931,2.931,,1.3224985934948322e-05,,9.725530047764314e-05,9.725530047764314e-05,
BAU,725,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.30876,0.79541,0.829202,0.194869,17.3436,5.8941,17.3436,,6.81591,,,,0.94535,0.321271,,,,,,,,0.3739,,2.809,2.809,,1.2708728385458618e-05,,9.546904036194324e-05,9.546904036194324e-05,
BAU,725,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.32697,0.780076,0.962193,0.226123,17.541,5.80053,17.541,,6.66825,,,,0.94885,0.313769,,,,,,,,0.3572,,2.6929,2.6929,,1.2435889887645587e-05,,9.374334199374776e-05,9.374334199374776e-05,
BAU,725,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.06549,0.673754,0.963283,0.22638,17.7264,5.70384,17.7264,,6.45743,,,,0.95165,0.306213,,,,,,,,0.3006,,2.5795,2.5795,,1.0716968536663677e-05,,9.197491688089267e-05,9.197491688089267e-05,
BAU,725,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.40677,0.763918,1.24628,0.292885,17.9126,5.6084,17.9126,,6.37827,,,,0.95445,0.298836,,,,,,,,0.332,,2.4707,2.4707,,1.2124008264423225e-05,,9.023401090977015e-05,9.023401090977015e-05,
BAU,725,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.15803,0.357658,0.657631,0.154549,18.093,5.51218,18.093,,6.00682,,,,0.9569,0.291528,,,,,,,,0.1514,,2.3655,2.3655,,5.663621477155209e-06,,8.848812499345371e-05,8.848812499345371e-05,
BAU,725,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.89697,1.17114,2.40287,0.564695,18.2674,5.41531,18.2674,,6.30605,,,,0.959,0.284293,,,,,,,,0.4829,,2.2638,2.2638,,1.850394152626421e-05,,8.673890264407444e-05,8.673890264407444e-05,
BAU,725,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.97091,1.16119,2.6367,0.619645,18.4424,5.31982,18.4424,,6.13861,,,,0.9611,0.277236,,,,,,,,0.4664,,2.1663,2.1663,,1.8305854415509876e-05,,8.50192750459213e-05,8.50192750459213e-05,
BAU,725,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.00082,1.1384,2.84109,0.667679,18.6111,5.22381,18.6111,,5.96479,,,,0.96285,0.270255,,,,,,,,0.4454,,2.0722,2.0722,,1.7906542921420357e-05,,8.329803914318724e-05,8.329803914318724e-05,
BAU,725,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.03073,1.116,3.04323,0.715185,18.7736,5.12739,18.7736,,5.79156,,,,0.96425,0.263353,,,,,,,,0.4254,,1.9813,1.9813,,1.7514962769927474e-05,,8.157800325437585e-05,8.157800325437585e-05,
BAU,725,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.03796,1.08787,3.22503,0.757909,18.9296,5.03064,18.9296,,5.61714,,,,0.9653,0.256533,,,,,,,,0.4039,,1.8936,1.8936,,1.7035320101489323e-05,,7.986007672021326e-05,7.986007672021326e-05,
BAU,725,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.1134,1.07833,3.46008,0.813148,19.0859,4.93547,19.0859,,5.45054,,,,0.96635,0.249891,,,,,,,,0.39,,1.8097,1.8097,,1.6848141646807282e-05,,7.817424676831794e-05,7.817424676831794e-05,
BAU,725,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.14348,1.05693,3.65671,0.859357,19.2356,4.8401,19.2356,,5.281,,,,0.96705,0.243331,,,,,,,,0.3724,,1.7288,1.7288,,1.647703573372393e-05,,7.649262662294015e-05,7.649262662294015e-05,
BAU,725,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.19675,1.04167,3.87257,0.910086,19.3784,4.7446,19.3784,,5.11304,,,,0.9674,0.236858,,,,,,,,0.3575,,1.6508,1.6508,,1.6202786559580165e-05,,7.481600740243481e-05,7.481600740243481e-05,
BAU,725,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.18028,1.00961,4.02104,0.944977,19.5142,4.64909,19.5142,,4.9442,,,,0.9674,0.230474,,,,,,,,0.3376,,1.5757,1.5757,,1.5669125519407766e-05,,7.314592544299114e-05,7.314592544299114e-05,
BAU,725,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,725,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,725,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,725,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,725,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,725,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9026,29.6251,,,118.866,99.5233,118.866,,129.148,,,,,,,,,,,,,33.083,,112.6692,112.6692,,0.0005095766316501047,,0.0017354390761066898,0.0017354390761066898,
BAU,725,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6222,29.421,,,126.527,103.083,126.527,,132.504,,,,,,,,,,,,,32.0049,,113.6785,113.6785,,0.0005049347225854529,,0.0017934848393577488,0.0017934848393577488,
BAU,725,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.307,29.1783,,,134.421,106.562,134.421,,135.741,,,,,,,,,,,,,30.9195,,114.4748,114.4748,,0.0004996520107459453,,0.0018498835744203794,0.0018498835744203794,
