Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
926,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2025,120.7193,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2026,121.6301,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2027,122.5081,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2028,123.353,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2029,124.1643,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2030,124.941,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2031,125.6824,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2032,126.3878,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2033,127.0566,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2034,127.6882,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2035,128.2822,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2036,128.8382,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2037,129.3558,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2038,129.8346,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2039,130.2742,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2040,130.6746,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2041,131.0359,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2042,131.3584,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2043,131.6416,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2044,131.8859,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2045,132.0909,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2046,132.2569,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2047,132.3845,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2048,132.4735,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2049,132.5246,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2050,132.5383,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2051,133.2939,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2052,134.0194,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2053,134.7175,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2054,135.3876,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2055,136.0293,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2056,136.6422,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2057,137.2257,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2058,137.7796,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2059,138.3034,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2060,138.7967,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2061,139.2591,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2062,139.6906,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2063,140.0905,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2064,140.4588,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2065,140.7951,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2066,141.0992,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2067,141.3709,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2068,141.6098,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2069,141.816,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPUB,,,,2070,141.9891,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2025,38.2521,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2026,38.7311,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2027,39.2052,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2028,39.6739,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2029,40.1377,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2030,40.5955,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2031,41.0473,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2032,41.4928,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2033,41.9317,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2034,42.3637,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2035,42.7884,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2036,43.206,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2037,43.6157,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2038,44.0177,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2039,44.4115,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2040,44.7971,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2041,45.1743,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2042,45.5429,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2043,45.903,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2044,46.2543,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2045,46.5967,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2046,46.9299,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2047,47.2543,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2048,47.5692,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2049,47.875,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2050,48.1716,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2051,48.4015,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2052,48.6201,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2053,48.828,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2054,49.0255,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2055,49.2121,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2056,49.3881,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2057,49.553,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2058,49.7067,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2059,49.8494,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2060,49.9809,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2061,50.1008,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2062,50.209,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2063,50.306,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2064,50.3912,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2065,50.4646,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2066,50.5265,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2067,50.5764,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2068,50.6146,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2069,50.6408,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNPASPRI,,,,2070,50.6553,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2025,65.2512,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2026,63.9194,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2027,67.951,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2028,67.2428,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2029,70.4383,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2030,69.6208,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2031,73.2798,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2032,72.8104,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2033,76.0631,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2034,75.7935,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2035,78.4693,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2036,78.5995,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2037,81.0328,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2038,81.2293,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2039,83.7186,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2040,84.059,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2041,86.2314,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2042,86.7103,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2043,88.3141,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2044,88.9107,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2045,90.5044,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2046,91.3148,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2047,92.8098,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2048,93.2826,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2049,94.685,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2050,95.2568,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2051,97.1145,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2052,99.0778,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2053,100.9623,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2054,102.9379,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2055,104.8915,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2056,106.9266,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2057,108.9408,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2058,111.0149,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2059,113.0766,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2060,115.2352,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2061,117.3947,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2062,119.6459,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2063,121.937,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2064,124.2601,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2065,126.6279,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2066,129.0348,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2067,131.4879,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2068,133.9829,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2069,136.527,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREHEA,,,,2070,139.1187,,,,,,,,,,,,,,,,,,,,,
926,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
