Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
886,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2024,1.332,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2025,1.3491,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2026,1.3662,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2027,1.3833,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2028,1.4004,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2029,1.4175,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2030,1.4346,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2031,1.4517,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2032,1.4687,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2033,1.4858,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2034,1.5029,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2035,1.52,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2036,1.5371,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2037,1.5542,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2038,1.5713,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2039,1.5884,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2040,1.6054,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2041,1.6225,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2042,1.6396,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2043,1.6567,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2044,1.6738,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2045,1.6909,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2046,1.708,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2047,1.7251,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2048,1.7421,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2049,1.7592,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2050,1.7763,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2051,1.7934,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2052,1.8105,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2053,1.8276,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2054,1.8447,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2055,1.8618,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2056,1.8788,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2057,1.8959,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2058,1.913,,,,,,,,,,,,,,,,,,,,,
886,1,DDP,Dem_Banano,,,,2059,1.9301,,,,,,,,,,,,,,,,,,,,,
