Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,886,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2024,,12.4528,12.4528,12.4528,12.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2025,,12.4791,12.4791,12.4791,12.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2026,,12.4662,12.4662,12.4662,12.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2027,,12.4549,12.4549,12.4549,12.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2028,,12.4454,12.4454,12.4454,12.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2029,,12.4376,12.4376,12.4376,12.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2030,,12.4315,12.4315,12.4315,12.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2031,,12.427,12.427,12.427,12.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2032,,12.4243,12.4243,12.4243,12.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2033,,12.4233,12.4233,12.4233,12.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2034,,12.4239,12.4239,12.4239,12.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2035,,12.4262,12.4262,12.4262,12.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2036,,12.4302,12.4302,12.4302,12.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2037,,12.4358,12.4358,12.4358,12.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2038,,12.4431,12.4431,12.4431,12.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2039,,12.4521,12.4521,12.4521,12.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2040,,12.4627,12.4627,12.4627,12.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2041,,12.475,12.475,12.475,12.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2042,,12.489,12.489,12.489,12.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2043,,12.5047,12.5047,12.5047,12.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2044,,12.522,12.522,12.522,12.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2045,,12.5409,12.5409,12.5409,12.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2046,,12.5616,12.5616,12.5616,12.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2047,,12.5839,12.5839,12.5839,12.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2048,,12.6079,12.6079,12.6079,12.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,886,,Bosque,,2049,,12.6336,12.6336,12.6336,12.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
