Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,51,,Bosque,,2070,,13.1297,13.1297,13.1297,13.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2024,,9.16488,9.16488,9.16488,9.16488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2025,,9.13311,9.13311,9.13311,9.13311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2026,,9.13694,9.13694,9.13694,9.13694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2027,,9.13587,9.13587,9.13587,9.13587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2028,,9.13239,9.13239,9.13239,9.13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2029,,9.12506,9.12506,9.12506,9.12506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2030,,9.11686,9.11686,9.11686,9.11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2031,,9.10425,9.10425,9.10425,9.10425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2032,,9.09187,9.09187,9.09187,9.09187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2033,,9.07897,9.07897,9.07897,9.07897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2034,,9.06275,9.06275,9.06275,9.06275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2035,,9.0449,9.0449,9.0449,9.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2036,,9.02487,9.02487,9.02487,9.02487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2037,,9.00269,9.00269,9.00269,9.00269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2038,,8.97906,8.97906,8.97906,8.97906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2039,,8.95491,8.95491,8.95491,8.95491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2040,,8.92876,8.92876,8.92876,8.92876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2041,,8.90124,8.90124,8.90124,8.90124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2042,,8.87216,8.87216,8.87216,8.87216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2043,,8.84069,8.84069,8.84069,8.84069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2044,,8.80868,8.80868,8.80868,8.80868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2045,,8.77454,8.77454,8.77454,8.77454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2046,,8.73978,8.73978,8.73978,8.73978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2047,,8.70255,8.70255,8.70255,8.70255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2048,,8.66356,8.66356,8.66356,8.66356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2049,,8.62301,8.62301,8.62301,8.62301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2050,,8.58069,8.58069,8.58069,8.58069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2051,,8.59311,8.59311,8.59311,8.59311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2052,,8.60489,8.60489,8.60489,8.60489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2053,,8.61606,8.61606,8.61606,8.61606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2054,,8.62666,8.62666,8.62666,8.62666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2055,,8.63666,8.63666,8.63666,8.63666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2056,,8.64604,8.64604,8.64604,8.64604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2057,,8.65479,8.65479,8.65479,8.65479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2058,,8.66292,8.66292,8.66292,8.66292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2059,,8.67041,8.67041,8.67041,8.67041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2060,,8.67731,8.67731,8.67731,8.67731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2061,,8.68355,8.68355,8.68355,8.68355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2062,,8.68917,8.68917,8.68917,8.68917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2063,,8.6941,8.6941,8.6941,8.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2064,,8.69839,8.69839,8.69839,8.69839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2065,,8.70203,8.70203,8.70203,8.70203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2066,,8.70502,8.70502,8.70502,8.70502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2067,,8.70737,8.70737,8.70737,8.70737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2068,,8.70909,8.70909,8.70909,8.70909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2069,,8.71019,8.71019,8.71019,8.71019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Tierra_agropecuaria,,2070,,8.71066,8.71066,8.71066,8.71066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2024,,2.33434,2.33434,2.33434,2.33434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2025,,2.31332,2.31332,2.31332,2.31332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2026,,2.29298,2.29298,2.29298,2.29298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2027,,2.27579,2.27579,2.27579,2.27579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2028,,2.25928,2.25928,2.25928,2.25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2029,,2.24487,2.24487,2.24487,2.24487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2030,,2.22961,2.22961,2.22961,2.22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2031,,2.21703,2.21703,2.21703,2.21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2032,,2.20249,2.20249,2.20249,2.20249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2033,,2.18674,2.18674,2.18674,2.18674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2034,,2.17259,2.17259,2.17259,2.17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2035,,2.15834,2.15834,2.15834,2.15834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2036,,2.14454,2.14454,2.14454,2.14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2037,,2.13116,2.13116,2.13116,2.13116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2038,,2.1175,2.1175,2.1175,2.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2039,,2.10263,2.10263,2.10263,2.10263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2040,,2.088,2.088,2.088,2.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2041,,2.073,2.073,2.073,2.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2042,,2.05781,2.05781,2.05781,2.05781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2043,,2.04326,2.04326,2.04326,2.04326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2044,,2.02748,2.02748,2.02748,2.02748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2045,,2.01204,2.01204,2.01204,2.01204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2046,,1.99545,1.99545,1.99545,1.99545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2047,,1.97953,1.97953,1.97953,1.97953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2048,,1.96356,1.96356,1.96356,1.96356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2049,,1.94733,1.94733,1.94733,1.94733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2050,,1.93104,1.93104,1.93104,1.93104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2051,,1.92785,1.92785,1.92785,1.92785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2052,,1.92468,1.92468,1.92468,1.92468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2053,,1.92149,1.92149,1.92149,1.92149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2054,,1.91826,1.91826,1.91826,1.91826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2055,,1.915,1.915,1.915,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2056,,1.91175,1.91175,1.91175,1.91175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2057,,1.90851,1.90851,1.90851,1.90851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2058,,1.90529,1.90529,1.90529,1.90529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2059,,1.90208,1.90208,1.90208,1.90208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2060,,1.89887,1.89887,1.89887,1.89887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2061,,1.8957,1.8957,1.8957,1.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2062,,1.89256,1.89256,1.89256,1.89256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2063,,1.88949,1.88949,1.88949,1.88949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2064,,1.88647,1.88647,1.88647,1.88647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2065,,1.88348,1.88348,1.88348,1.88348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2066,,1.88054,1.88054,1.88054,1.88054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2067,,1.87765,1.87765,1.87765,1.87765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2068,,1.87477,1.87477,1.87477,1.87477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2069,,1.87192,1.87192,1.87192,1.87192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Pastizales,,2070,,1.86908,1.86908,1.86908,1.86908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2024,,0.488953,0.488953,0.488953,0.488953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2025,,0.484964,0.484964,0.484964,0.484964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2026,,0.482571,0.482571,0.482571,0.482571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2027,,0.480156,0.480156,0.480156,0.480156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2028,,0.47772,0.47772,0.47772,0.47772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2029,,0.475262,0.475262,0.475262,0.475262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2030,,0.47278,0.47278,0.47278,0.47278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2031,,0.470276,0.470276,0.470276,0.470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2032,,0.467748,0.467748,0.467748,0.467748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2033,,0.465196,0.465196,0.465196,0.465196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2034,,0.462619,0.462619,0.462619,0.462619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2035,,0.460016,0.460016,0.460016,0.460016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2036,,0.457388,0.457388,0.457388,0.457388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2037,,0.454733,0.454733,0.454733,0.454733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2038,,0.452051,0.452051,0.452051,0.452051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2039,,0.449341,0.449341,0.449341,0.449341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,51,,Humedal,,2040,,0.446602,0.446602,0.446602,0.446602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
