Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,396,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2025,5.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2026,6.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2027,6.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2028,6.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2029,6.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2030,6.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2031,6.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2032,6.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2033,6.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2034,6.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2035,6.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2036,6.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2037,6.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2038,6.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2039,6.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2040,5.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2041,5.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2042,5.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2043,5.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2044,5.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2045,5.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2046,6.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2047,6.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2048,6.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2049,6.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2050,5.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2051,6.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2052,6.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2053,6.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2054,6.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2055,6.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2056,6.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2057,6.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2058,7.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2059,7.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2060,7.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2061,7.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2062,7.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2063,7.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2064,7.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2065,8.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2066,8.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2067,8.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2068,8.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,396,E5_AGRPURGSL,,,2069,8.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,
