Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,282,E5_CEM_PRODCEM_PROD,,,2028,4.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2029,4.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2030,5.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2031,5.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2032,5.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2033,5.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2034,5.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2035,5.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2036,5.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2037,5.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2038,5.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2039,5.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2040,5.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2041,5.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2042,5.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2043,5.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2044,5.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2045,5.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2046,5.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2047,5.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2048,5.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2049,6.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2050,6.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2051,6.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2052,6.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2053,6.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2054,6.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2055,6.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2056,6.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2057,6.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2058,6.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2059,6.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2060,6.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2061,6.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2062,6.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2063,6.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2064,6.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2065,6.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2066,6.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2067,6.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2068,6.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2069,7.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,E5_CEM_PRODCEM_PROD,,,2070,7.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2018,,15.0563,15.0563,15.0563,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2044,,0.0458527,15.1022,15.1022,15.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2047,,0.0109642,15.1132,15.1132,15.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2048,,0.015832,15.129,15.129,15.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2050,,0.343225,15.4722,15.4722,15.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2065,,0.469305,15.9415,15.9415,15.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2069,,0.117269,16.0588,16.0588,16.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2070,,0.117269,16.1761,16.1761,16.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,RAW_MAT_CLK,,2018,,4.28956,4.28956,4.28956,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,RAW_MAT_CLK,,2044,,0.0130634,4.30262,4.30262,4.29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,RAW_MAT_CLK,,2047,,0.00564453,4.30827,4.30827,4.30574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,RAW_MAT_CLK,,2049,,0.23348,4.54175,4.54175,4.31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,RAW_MAT_CLK,,2069,,0.03341,4.57516,4.57516,4.57516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,RAW_MAT_CLK,,2070,,0.03341,4.60857,4.60857,4.60857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ELEC_CEM,,2018,,2.16658,2.16658,2.16658,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ELEC_CEM,,2049,,0.0561035,2.22269,2.22269,2.18531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ELEC_CEM,,2052,,0.317895,2.54058,2.54058,2.24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ELEC_CEM,,2069,,0.018689,2.55927,2.55927,2.55927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ELEC_CEM,,2070,,0.018689,2.57796,2.57796,2.57796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,RAW_MAT_CEM,,2018,,1.80072,1.80072,1.80072,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,RAW_MAT_CEM,,2052,,0.644836,2.44556,2.44556,1.85204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,RAW_MAT_CEM,,2069,,0.01799,2.46354,2.46354,2.46354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,RAW_MAT_CEM,,2070,,0.01799,2.48154,2.48154,2.48154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,PROD_CLK_TRAD,,2018,,3.23242,3.23242,8.03442,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,282,,PROD_CLK_TRAD,,2027,,0.200669,3.43309,6.50639,4.12831,,,,,,,,,,,35.0874,,,,44.8692,35.0874,,,,,,,,,,,,,,,,,
DDP,282,,PROD_CLK_TRAD,,2028,,0.199681,3.63277,6.51397,4.14289,,,,,,,,,,,35.8155,,,,47.0689,35.8155,,,,,,,,,,,,,,,,,
DDP,282,,PROD_CLK_TRAD,,2029,,2.88433,6.5171,9.2062,4.15695,,,,,,,,,,,36.5135,,,,49.3154,36.5135,,,,,,,,,,,,,,,,,
DDP,282,,PROD_CLK_TRAD,,2044,,3.18001,9.69711,9.69711,4.29449,,,,,,,,,,,43.5735,,,,88.6641,43.5735,,,,,,,,,,,,,,,,,
DDP,282,,PROD_CLK_TRAD,,2067,,0.469602,6.73363,6.73363,4.50827,,,,,,,,,,,35.1722,,,,134.168,35.1722,,,,,,,,,,,,,,,,,
DDP,282,,PROD_CLK_TRAD,,2069,,2.91822,6.56784,6.56784,4.57516,,,,,,,,,,,34.3927,,,,138.564,34.3927,,,,,,,,,,,,,,,,,
DDP,282,,PROD_CLK_TRAD,,2070,,0.0337462,6.60158,6.60158,4.60857,,,,,,,,,,,34.0027,,,,140.787,34.0027,,,,,,,,,,,,,,,,,
DDP,282,,PROD_CEM,,2018,,8.66241,8.66241,15.0624,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,PROD_CEM,,2044,,0.0595401,8.72195,8.72195,5.753,,,,,,,14.773,7.26011,14.773,,7.26011,,,,,,,,,,,,,,,4.7992,4.7992,,,,0.00018310622731520875,0.00018310622731520875,
DDP,282,,PROD_CEM,,2045,,0.0581108,8.78006,8.78006,5.8045,,,,,,,15.736,7.52491,15.736,,7.52491,,,,,,,,,,,,,,,4.8455,4.8455,,,,0.00019391176550715537,0.00019391176550715537,
DDP,282,,PROD_CEM,,2046,,0.0576968,8.83776,8.83776,5.8559,,,,,,,17.2439,8.02373,17.2439,,8.02373,,,,,,,,,,,,,,,5.033,5.033,,,,0.00021126166879518126,0.00021126166879518126,
DDP,282,,PROD_CEM,,2047,,0.0574362,8.8952,8.8952,5.9073,,,,,,,18.3339,8.301,18.3339,,8.301,,,,,,,,,,,,,,,5.0722,5.0722,,,,0.0002233137504589171,0.0002233137504589171,
DDP,282,,PROD_CEM,,2048,,0.0571773,8.95237,8.95237,5.9587,,,,,,,19.8689,8.75352,19.8689,,8.75352,,,,,,,,,,,,,,,5.2103,5.2103,,,,0.00024060786971061174,0.00024060786971061174,
DDP,282,,PROD_CEM,,2049,,0.0584208,9.01079,9.01079,6.0102,,,,,,,21.0886,9.04047,21.0886,,9.04047,,,,,,,,,,,,,,,5.2418,5.2418,,,,0.0002538979241798347,0.0002538979241798347,
DDP,282,,PROD_CEM,,2050,,0.113086,9.12388,9.12388,6.0616,,,,,,,22.7349,9.48351,22.7349,,9.48351,,,,,,,,,,,,,,,5.3564,5.3564,,,,0.0002721321456474439,0.0002721321456474439,
DDP,282,,PROD_CEM,,2052,,0.928342,10.0522,10.0522,6.1645,,,,,,,25.2467,9.97124,25.2467,,9.97124,,,,,,,,,,,,,,,5.3442,5.3442,,,,0.0002987048063221792,0.0002987048063221792,
DDP,282,,PROD_CEM,,2069,,0.0521414,10.1044,10.1044,7.0387,,,,,,,53.8536,13.3669,53.8536,,13.3669,,,,,,,,,,,,,,,4.5878,4.5878,,,,0.00020791764729016654,0.00020791764729016654,
DDP,282,,PROD_CEM,,2070,,0.0519173,10.1563,10.1563,7.0901,,,,,,,55.7899,13.4743,55.7899,,13.4743,,,,,,,,,,,,,,,4.505,4.505,,,,0.0002091197110756235,0.0002091197110756235,
DDP,282,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,T5CEM_PRODCEM_PROD,,2029,,0.9027,5.9587,5.9587,4.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,T5CEM_PRODCEM_PROD,,2049,,0.0515,6.0102,6.0102,6.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,T5CEM_PRODCEM_PROD,,2050,,0.6685,6.6787,6.6787,6.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,T5CEM_PRODCEM_PROD,,2063,,0.1029,6.7816,6.7816,6.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,T5CEM_PRODCEM_PROD,,2065,,0.2057,6.9873,6.9873,6.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,T5CEM_PRODCEM_PROD,,2069,,0.0514,7.0387,7.0387,7.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,T5CEM_PRODCEM_PROD,,2070,,0.0514,7.0901,7.0901,7.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2019,,,15.0563,15.0563,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2020,,,15.0563,15.0563,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2021,,,15.0563,15.0563,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2022,,,15.0563,15.0563,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2023,,,15.0563,15.0563,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2024,,,15.0563,15.0563,14.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2025,,,15.0563,15.0563,14.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2026,,,15.0563,15.0563,14.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2027,,,15.0563,15.0563,14.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2028,,,15.0563,15.0563,14.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2029,,,15.0563,15.0563,14.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2030,,,15.0563,15.0563,14.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2031,,,15.0563,15.0563,14.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2032,,,15.0563,15.0563,14.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2033,,,15.0563,15.0563,14.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2034,,,15.0563,15.0563,14.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2035,,,15.0563,15.0563,14.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2036,,,15.0563,15.0563,14.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,282,,ENE_TERM,,2037,,,15.0563,15.0563,14.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
