Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7245,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7759,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8274,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8788,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9302,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9817,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0331,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0845,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1359,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.1874,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.2388,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.2902,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.3416,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.3931,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.4445,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.4959,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.5473,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.5988,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.6502,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.7016,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.753,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.8045,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.8559,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.9073,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.9587,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.0102,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.0616,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.113,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.1645,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.2159,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.2673,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.3187,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.3702,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.4216,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.473,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.5244,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.5759,,,,,,,,,,,,,,,,,,,,,
282,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.6273,,,,,,,,,,,,,,,,,,,,,
