Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,951,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2024,,0.271314,0.289448,0.329248,0.142071,,,,,,,,,,,0.258127,,,,0.308293,0.258127,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2025,,,0.289448,0.326448,0.202366,,,,,,,,,,,0.357767,,,,0.439135,0.357767,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2026,,,0.289448,0.323548,0.261806,,,,,,,,,,,0.450376,,,,0.568119,0.450376,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2027,,,0.289448,0.320748,0.320748,,,,,,,,,,,0.536899,,,,0.696022,0.536899,,,,,,,,,,,,,,,,,
DDP,951,,INORG_RCY_OS,,2028,,1.30642,1.59587,1.62427,0.379373,,,,,,,,,,,0.617917,,,,0.82324,0.617917,,,,,,,,,,,,,,,,,
