Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,230,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2025,6.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2026,6.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2027,6.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2028,6.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2029,6.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2030,6.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2031,6.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2032,6.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2033,6.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2034,7.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2035,7.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2036,7.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2037,7.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2038,7.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2039,7.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2040,7.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2041,7.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2042,7.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2043,8.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2044,8.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2045,8.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2046,8.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2047,8.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2048,8.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2049,9.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2050,9.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2051,9.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2052,9.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2053,9.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2054,10.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2055,10.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2056,10.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2057,10.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2058,10.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2059,11.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2060,11.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2061,11.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2062,11.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2063,12.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2064,12.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2065,12.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2066,12.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2067,13.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2068,13.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2069,13.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRPURGSL,,,2070,13.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2025,1.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2026,1.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2027,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2028,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2029,1.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2030,1.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2031,1.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2032,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2033,1.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2034,1.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2035,1.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2036,1.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2037,1.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2038,1.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2039,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2040,1.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2041,1.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2042,1.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,230,E5_AGRLPG,,,2043,1.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,
