Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,632,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2024,4.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2025,4.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2026,5.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2027,5.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2028,5.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2029,5.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2030,5.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2031,5.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2032,5.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2033,5.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2034,6.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2035,6.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2036,6.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2037,6.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2038,6.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2039,6.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2040,6.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2041,6.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2042,7.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2043,7.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2044,7.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2045,7.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2046,7.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2047,7.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2048,7.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2049,7.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2050,8.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2051,8.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2052,8.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2053,8.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2054,8.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2055,8.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2056,8.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2057,8.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2058,9.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,632,E5_CEM_PRODCEM_PROD,,,2059,9.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
