Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,610,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2024,,12.427,12.427,12.427,12.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2025,,12.427,12.427,12.427,12.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2026,,12.3873,12.3873,12.3873,12.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2027,,12.3487,12.3487,12.3487,12.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2028,,12.3113,12.3113,12.3113,12.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2029,,12.275,12.275,12.275,12.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2030,,12.2399,12.2399,12.2399,12.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2031,,12.2059,12.2059,12.2059,12.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2032,,12.1731,12.1731,12.1731,12.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2033,,12.1414,12.1414,12.1414,12.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2034,,12.1108,12.1108,12.1108,12.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2035,,12.0812,12.0812,12.0812,12.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2036,,12.0528,12.0528,12.0528,12.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2037,,12.0254,12.0254,12.0254,12.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2038,,11.9991,11.9991,11.9991,11.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2039,,11.9738,11.9738,11.9738,11.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2040,,11.9496,11.9496,11.9496,11.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2041,,11.9264,11.9264,11.9264,11.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2042,,11.9043,11.9043,11.9043,11.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2043,,11.8831,11.8831,11.8831,11.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2044,,11.863,11.863,11.863,11.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2045,,11.8438,11.8438,11.8438,11.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2046,,11.8257,11.8257,11.8257,11.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2047,,11.8086,11.8086,11.8086,11.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2048,,11.7924,11.7924,11.7924,11.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2049,,11.7772,11.7772,11.7772,11.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2050,,11.763,11.763,11.763,11.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2051,,11.7444,11.7444,11.7444,11.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2052,,11.7269,11.7269,11.7269,11.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2053,,11.7103,11.7103,11.7103,11.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2054,,11.6947,11.6947,11.6947,11.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2055,,11.6801,11.6801,11.6801,11.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2056,,11.6665,11.6665,11.6665,11.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2057,,11.6538,11.6538,11.6538,11.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2058,,11.6421,11.6421,11.6421,11.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2059,,11.6313,11.6313,11.6313,11.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2060,,11.6215,11.6215,11.6215,11.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2061,,11.6127,11.6127,11.6127,11.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2062,,11.6048,11.6048,11.6048,11.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2063,,11.5979,11.5979,11.5979,11.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2064,,11.5919,11.5919,11.5919,11.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2065,,11.5869,11.5869,11.5869,11.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,610,,Bosque,,2066,,11.5829,11.5829,11.5829,11.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
