Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
794,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2024,5.5313,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2025,5.5616,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2026,5.5919,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2027,5.6222,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2028,5.6525,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2029,5.6828,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2030,5.7131,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2031,5.7434,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2032,5.7737,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2033,5.804,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2034,5.8343,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2035,5.8646,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2036,5.8949,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2037,5.9252,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2038,5.9555,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2039,5.9858,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2040,6.0161,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2041,6.0464,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2042,6.0766,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2043,6.1069,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2044,6.1372,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2045,6.1675,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2046,6.1978,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2047,6.2281,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2048,6.2584,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2049,6.2887,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2050,6.319,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2051,6.3493,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2052,6.3796,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2053,6.4099,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2054,6.4402,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2055,6.4705,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2056,6.5008,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2057,6.5311,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2058,6.5614,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2059,6.5917,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2060,6.622,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2061,6.6523,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2062,6.6826,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2063,6.7129,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2064,6.7432,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2065,6.7735,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2066,6.8038,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2067,6.8341,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2068,6.8644,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2069,6.8947,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TSWTSW,,,,2070,6.925,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2024,5.254,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2025,5.4184,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2026,5.5828,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2027,5.7472,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2028,5.9116,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2029,6.076,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2030,6.2404,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2031,6.4047,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2032,6.5691,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2033,6.7335,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2034,6.8979,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2035,7.0623,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2036,7.2267,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2037,7.3911,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2038,7.5555,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2039,7.7199,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2040,7.8843,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2041,8.0487,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2042,8.2131,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2043,8.3775,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2044,8.5419,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2045,8.7063,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2046,8.8707,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2047,9.0351,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2048,9.1995,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2049,9.3639,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2050,9.5283,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2051,9.6927,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_TWWTWW,,,,2052,9.857,,,,,,,,,,,,,,,,,,,,,
