Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,621,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2024,4.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2025,5.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2026,5.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2027,5.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2028,5.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2029,5.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2030,5.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2031,6.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2032,6.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2033,6.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2034,6.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2035,6.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2036,7.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2037,7.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2038,7.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2039,7.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2040,7.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2041,7.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2042,8.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2043,8.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2044,8.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2045,8.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2046,8.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2047,8.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2048,9.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2049,9.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2050,9.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2051,9.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2052,9.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2053,10.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2054,10.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2055,10.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2056,10.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2057,10.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2058,10.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2059,11.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2060,11.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2061,11.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2062,11.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2063,11.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2064,12.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2065,12.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2066,12.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2067,12.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2068,12.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2069,12.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,E5_CEM_PRODCEM_PROD,,,2070,13.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,ENE_TERM,,2018,,22.4721,22.4721,22.4721,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,ENE_TERM,,2045,,0.629135,23.1013,23.1013,22.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,ENE_TERM,,2047,,0.602301,23.7036,23.7036,23.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,ENE_TERM,,2049,,0.291316,23.9949,23.9949,23.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,ENE_TERM,,2050,,0.284417,24.2793,24.2793,24.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,ENE_TERM,,2051,,0.27803,24.5573,24.5573,24.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,ENE_TERM,,2052,,4.50898,29.0663,29.0663,24.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,ENE_TERM,,2069,,0.408845,29.4752,29.4752,29.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,ENE_TERM,,2070,,0.409073,29.8842,29.8842,29.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,RAW_MAT_CLK,,2018,,6.30993,6.30993,6.30993,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,RAW_MAT_CLK,,2044,,0.0923832,6.40232,6.40232,6.40232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,RAW_MAT_CLK,,2045,,0.179241,6.58156,6.58156,6.49288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,RAW_MAT_CLK,,2047,,1.69944,8.281,8.281,6.66826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
