Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
81,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2024,5.4673,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2025,5.4337,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2026,5.4,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2027,5.3663,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2028,5.3327,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2029,5.299,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2030,5.2654,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2031,5.2317,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2032,5.1981,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2033,5.1644,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2034,5.1308,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2035,5.0971,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2036,5.0634,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2037,5.0298,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2038,4.9961,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2039,4.9625,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2040,4.9288,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2041,4.8952,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2042,4.8615,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2043,4.8278,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2044,4.7942,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2045,4.7605,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2046,4.7269,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2047,4.6932,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2048,4.6596,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2049,4.6259,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2050,4.5923,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2051,4.5586,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2052,4.5249,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2053,4.4913,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2054,4.4576,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2055,4.424,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2056,4.3903,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2057,4.3567,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2058,4.323,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2059,4.2893,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2060,4.2557,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2061,4.222,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2062,4.1884,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2063,4.1547,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2064,4.1211,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2065,4.0874,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2066,4.0538,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2067,4.0201,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2068,3.9864,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2069,3.9528,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TSWTSW,,,,2070,3.9191,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2024,5.1588,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2025,5.2279,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2026,5.2971,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2027,5.3663,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2028,5.4354,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2029,5.5046,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2030,5.5738,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2031,5.6429,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2032,5.7121,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2033,5.7813,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2034,5.8504,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2035,5.9196,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2036,5.9888,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2037,6.0579,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2038,6.1271,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2039,6.1963,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2040,6.2654,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2041,6.3346,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2042,6.4038,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2043,6.4729,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2044,6.5421,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2045,6.6113,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2046,6.6804,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2047,6.7496,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2048,6.8188,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2049,6.8879,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2050,6.9571,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2051,7.0263,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2052,7.0954,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2053,7.1646,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2054,7.2338,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2055,7.3029,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2056,7.3721,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2057,7.4413,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2058,7.5104,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2059,7.5796,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2060,7.6488,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2061,7.7179,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2062,7.7871,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2063,7.8563,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2064,7.9254,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2065,7.9946,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2066,8.0638,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2067,8.1329,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2068,8.2021,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2069,8.2713,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,E5_TWWTWW,,,,2070,8.3404,,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
81,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
