Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,81,,INORG_RCY_OS,,2018,,0.377811,0.377811,0.434711,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2019,,,0.377811,0.431811,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2020,,,0.377811,0.429011,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2021,,,0.377811,0.426111,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2022,,,0.377811,0.423311,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2023,,,0.377811,0.420411,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2024,,,0.377811,0.417611,0.12638,,,,,,,,,,,0.229618,,,,0.274244,0.229618,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2025,,,0.377811,0.414811,0.169797,,,,,,,,,,,0.300186,,,,0.368458,0.300186,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2026,,,0.377811,0.411911,0.210406,,,,,,,,,,,0.361954,,,,0.456581,0.361954,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2027,,,0.377811,0.409111,0.249381,,,,,,,,,,,0.417439,,,,0.541157,0.417439,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2028,,,0.377811,0.406211,0.287322,,,,,,,,,,,0.467985,,,,0.623488,0.467985,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2029,,,0.377811,0.403411,0.324566,,,,,,,,,,,0.514398,,,,0.704308,0.514398,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2030,,,0.377811,0.400511,0.361318,,,,,,,,,,,0.557212,,,,0.784061,0.557212,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2031,,,0.377811,0.397711,0.397711,,,,,,,,,,,0.596804,,,,0.863033,0.596804,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2032,,0.64738,1.02519,1.04229,0.433833,,,,,,,,,,,0.633462,,,,0.941418,0.633462,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2033,,,1.02519,1.03939,0.469746,,,,,,,,,,,0.667413,,,,1.01935,0.667413,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2034,,,1.02519,1.03659,0.505494,,,,,,,,,,,0.698845,,,,1.09692,0.698845,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2035,,,1.02519,1.03369,0.54111,,,,,,,,,,,0.72792,,,,1.17421,0.72792,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2036,,,1.02519,1.03089,0.576617,,,,,,,,,,,0.754779,,,,1.25126,0.754779,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2037,,,1.02519,1.02799,0.612036,,,,,,,,,,,0.779548,,,,1.32812,0.779548,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2038,,,0.64738,0.64738,0.64738,,,,,,,,,,,0.802341,,,,1.40482,0.802341,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2039,,0.0352817,0.682662,0.682662,0.682662,,,,,,,,,,,0.823263,,,,1.48138,0.823263,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2040,,0.0352283,0.71789,0.71789,0.71789,,,,,,,,,,,0.842412,,,,1.55782,0.842412,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2041,,0.0351825,0.753073,0.753073,0.753073,,,,,,,,,,,0.859879,,,,1.63417,0.859879,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2042,,0.0351429,0.788216,0.788216,0.788216,,,,,,,,,,,0.875748,,,,1.71043,0.875748,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2043,,0.0351084,0.823324,0.823324,0.823324,,,,,,,,,,,0.890099,,,,1.78661,0.890099,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2044,,0.0350782,0.858402,0.858402,0.858402,,,,,,,,,,,0.903009,,,,1.86273,0.903009,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2045,,0.0350515,0.893454,0.893454,0.893454,,,,,,,,,,,0.914549,,,,1.93879,0.914549,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2046,,0.035028,0.928482,0.928482,0.928482,,,,,,,,,,,0.924787,,,,2.01481,0.924787,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2047,,0.035007,0.963489,0.963489,0.963489,,,,,,,,,,,0.933789,,,,2.09077,0.933789,,,,,,,,,,,,,,,,,
DDP,81,,INORG_RCY_OS,,2048,,0.0699598,1.03345,1.03345,0.998477,,,,,,,,,,,0.941616,,,,2.16669,0.941616,,,,,,,,,,,,,,,,,
