Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
969,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2024,5.5097,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2025,5.5184,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2026,5.5271,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2027,5.5359,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2028,5.5446,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2029,5.5533,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2030,5.562,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2031,5.5707,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2032,5.5795,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2033,5.5882,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2034,5.5969,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2035,5.6056,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2036,5.6144,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2037,5.6231,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2038,5.6318,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2039,5.6405,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2040,5.6492,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2041,5.658,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2042,5.6667,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2043,5.6754,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2044,5.6841,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2045,5.6929,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2046,5.7016,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2047,5.7103,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2048,5.719,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2049,5.7277,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2050,5.7365,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2051,5.7452,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2052,5.7539,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2053,5.7626,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2054,5.7714,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2055,5.7801,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2056,5.7888,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2057,5.7975,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2058,5.8062,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2059,5.815,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2060,5.8237,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2061,5.8324,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2062,5.8411,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2063,5.8499,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2064,5.8586,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2065,5.8673,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2066,5.876,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2067,5.8847,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2068,5.8935,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2069,5.9022,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TSWTSW,,,,2070,5.9109,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2024,5.2219,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2025,5.3541,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2026,5.4864,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2027,5.6187,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2028,5.7509,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2029,5.8832,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2030,6.0155,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2031,6.1477,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2032,6.28,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2033,6.4123,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2034,6.5445,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2035,6.6768,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2036,6.8091,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2037,6.9413,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2038,7.0736,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2039,7.2059,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2040,7.3381,,,,,,,,,,,,,,,,,,,,,
969,1,DDP,E5_TWWTWW,,,,2041,7.4704,,,,,,,,,,,,,,,,,,,,,
