Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,969,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,969,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,969,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,969,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,969,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,969,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,969,,INORG_RCY_OS,,2024,,0.0893883,0.107521,0.147321,0.147321,,,,,,,,,,,0.267667,,,,0.319687,0.267667,,,,,,,,,,,,,,,,,
DDP,969,,INORG_RCY_OS,,2025,,0.0718856,0.179407,0.216407,0.216407,,,,,,,,,,,0.38259,,,,0.469603,0.38259,,,,,,,,,,,,,,,,,
DDP,969,,INORG_RCY_OS,,2026,,1.47783,1.65723,1.69133,0.285918,,,,,,,,,,,0.491856,,,,0.620443,0.491856,,,,,,,,,,,,,,,,,
DDP,969,,INORG_RCY_OS,,2027,,,1.65723,1.68853,0.355678,,,,,,,,,,,0.595369,,,,0.771821,0.595369,,,,,,,,,,,,,,,,,
DDP,969,,INORG_RCY_OS,,2028,,,1.65723,1.68563,0.425594,,,,,,,,,,,0.6932,,,,0.923539,0.6932,,,,,,,,,,,,,,,,,
