Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,592,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.77939,1.14923,,,8.95208,5.70334,8.95208,,7.30813,,,,0.71505,0.455556,,,,,,,,0.9874,,4.9676,4.9676,,2.246918107725199e-05,,0.00011304205741183552,0.00011304205741183552,
BAU,592,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.80024,1.13136,,,9.04461,5.60697,9.04461,,7.18964,,,,0.728,0.451305,,,,,,,,0.9469,,4.7573,4.7573,,2.2489321803008622e-05,,0.00011298890418650281,0.00011298890418650281,
BAU,592,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.82109,1.11362,,,9.13464,5.51016,9.13464,,7.07073,,,,0.74095,0.446952,,,,,,,,0.9079,,4.5542,4.5542,,2.2506461209256697e-05,,0.00011289305900341255,0.00011289305900341255,
BAU,592,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.84195,1.09601,,,9.2222,5.41303,9.2222,,6.95155,,,,0.7539,0.442507,,,,,,,,0.8704,,4.3581,4.3581,,2.252078346090507e-05,,0.00011275613845824196,0.00011275613845824196,
BAU,592,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.84417,1.06776,,,9.30303,5.3133,9.30303,,6.81884,,,,0.7665,0.437776,,,,,,,,0.8261,,4.1671,4.1671,,2.230675840838886e-05,,0.00011252782697690224,0.00011252782697690224,
BAU,592,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.65761,0.933877,,,9.38567,5.21601,9.38567,,6.58306,,,,0.77945,0.433173,,,,,,,,0.7038,,3.985,3.985,,1.9835708708877417e-05,,0.00011231315940278442,0.00011231315940278442,
BAU,592,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.96164,1.07537,,,9.46583,5.11877,9.46583,,6.62264,,,,0.7924,0.428501,,,,,,,,0.7895,,3.8095,3.8095,,2.322279698744699e-05,,0.00011206085133239807,0.00011206085133239807,
BAU,592,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.885665,0.472436,,,9.53937,5.0195,9.53936,,5.91551,,,,0.805,0.423581,,,,,,,,0.3379,,3.6389,3.6389,,1.037276532381524e-05,,0.00011172344240699378,0.0001117235595253774,
BAU,592,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.32802,1.7274,,,9.61049,4.92062,9.61049,,7.06664,,,,0.8176,0.418615,,,,,,,,1.2033,,3.475,3.475,,3.8560339646272116e-05,,0.00011135262365223218,0.00011135262365223218,
BAU,592,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.40302,1.71872,,,9.67921,4.82223,9.67921,,6.95456,,,,0.8302,0.41361,,,,,,,,1.1663,,3.3173,3.3173,,3.900760422751028e-05,,0.00011094933115731312,0.00011094933115731312,
BAU,592,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.45898,1.6999,,,9.74551,4.7244,9.74551,,6.83286,,,,0.8428,0.40857,,,,,,,,1.1237,,3.1659,3.1659,,3.922497541357297e-05,,0.00011051448407991068,0.00011051448407991068,
BAU,592,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.51535,1.68104,,,9.80941,4.6272,9.80941,,6.71173,,,,0.8554,0.403501,,,,,,,,1.0825,,3.0206,3.0206,,3.943783389511078e-05,,0.00011004932145847174,0.00011004932145847174,
BAU,592,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.55184,1.65271,,,9.86692,4.52887,9.86692,,6.57983,,,,0.86765,0.398248,,,,,,,,1.0367,,2.8799,2.8799,,3.942100836591286e-05,,0.00010951054548228326,0.00010951054548228326,
BAU,592,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.62935,1.64325,,,9.92208,4.43144,9.92208,,6.46768,,,,0.8799,0.392985,,,,,,,,1.0041,,2.745,2.745,,3.985043258516812e-05,,0.00010894490201954755,0.00010894490201954755,
BAU,592,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.68697,1.62435,,,9.9749,4.33496,9.9749,,6.34702,,,,0.89215,0.387716,,,,,,,,0.9668,,2.6158,2.6158,,4.005010372507159e-05,,0.00010835341205575761,0.00010835341205575761,
BAU,592,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.76593,1.61442,,,10.0254,4.23946,10.0254,,6.23632,,,,0.9044,0.382446,,,,,,,,0.9361,,2.4919,2.4919,,4.0470273332794804e-05,,0.00010773717999819461,0.00010773717999819461,
BAU,592,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.78234,1.57775,,,10.0697,4.14342,10.0697,,6.0982,,,,0.9163,0.377035,,,,,,,,0.8911,,2.3725,2.3725,,4.021187399777532e-05,,0.0001070558193064077,0.0001070558193064077,
BAU,592,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.43264,0.987387,,,10.0354,4.01803,10.0354,,5.37425,,,,0.9212,0.368834,,,,,,,,0.5433,,2.2411,2.2411,,2.5585943943701785e-05,,0.00010555001227169858,0.00010555001227169858,
BAU,592,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.43486,0.961652,0.155883,0.0366337,9.99646,3.89455,9.99646,,5.18023,,,,0.92575,0.360665,,,,,,,,0.5154,,2.116,2.116,,2.533538152136711e-05,,0.00010401588919407502,0.00010401588919407502,
BAU,592,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.45843,0.944789,0.31054,0.0729795,9.95663,3.77448,9.95663,,4.99895,,,,0.9303,0.352669,,,,,,,,0.4933,,1.9977,1.9977,,1.5231057377211896e-05,,6.168571113013968e-05,6.168571113013968e-05,
BAU,592,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.46003,0.919921,0.45986,0.108071,9.91221,3.65636,9.91221,,4.81292,,,,0.9345,0.344713,,,,,,,,0.4679,,1.8851,1.8851,,1.4797058332422425e-05,,5.9621854031544686e-05,5.9621854031544686e-05,
BAU,592,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.46121,0.895557,0.60525,0.142239,9.86332,3.54026,9.86332,,4.63038,,,,0.93835,0.336803,,,,,,,,0.4437,,1.7781,1.7781,,1.4372967011469232e-05,,5.7599787496217184e-05,5.7599787496217184e-05,
BAU,592,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.48436,0.879614,0.753527,0.177085,9.81369,3.4275,9.81369,,4.4591,,,,0.9422,0.32907,,,,,,,,0.4245,,1.6769,1.6769,,1.4085590596358616e-05,,5.564073627798651e-05,5.564073627798651e-05,
BAU,592,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.46232,0.848315,0.884355,0.207831,9.75612,3.31555,9.75612,,4.27731,,,,0.94535,0.321271,,,,,,,,0.3988,,1.5801,1.5801,,1.3554009978552326e-05,,5.370323427984742e-05,5.370323427984742e-05,
BAU,592,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.48505,0.833069,1.02756,0.241484,9.7015,3.20813,9.7015,,4.11348,,,,0.94885,0.313769,,,,,,,,0.3815,,1.4894,1.4894,,1.3280707600567978e-05,,5.184715993115238e-05,5.184715993115238e-05,
BAU,592,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.20869,0.720467,1.03007,0.242075,9.63913,3.10159,9.63913,,3.88619,,,,0.95165,0.306213,,,,,,,,0.3214,,1.4026,1.4026,,1.1459973777284661e-05,,5.0013436487618406e-05,5.0013436487618406e-05,
BAU,592,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.57694,0.817933,1.3344,0.313595,9.57622,2.99829,9.57622,,3.80147,,,,0.95445,0.298836,,,,,,,,0.3554,,1.3208,1.3208,,1.2981232879304124e-05,,4.823982782814103e-05,4.823982782814103e-05,
BAU,592,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.24148,0.383432,0.705022,0.165686,9.50929,2.89709,9.50929,,3.40636,,,,0.9569,0.291528,,,,,,,,0.1623,,1.2432,1.2432,,6.071753574137672e-06,,4.650744719609791e-05,4.650744719609791e-05,
BAU,592,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.183,1.2571,2.57924,0.606143,9.43845,2.798,9.43845,,3.73325,,,,0.959,0.284293,,,,,,,,0.5184,,1.1696,1.1696,,1.986209475678878e-05,,4.481649253100958e-05,4.481649253100958e-05,
BAU,592,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.26759,1.24795,2.83369,0.665941,9.36721,2.70204,9.36721,,3.56128,,,,0.9611,0.277236,,,,,,,,0.5013,,1.1003,1.1003,,1.967354617583521e-05,,4.318274212699564e-05,4.318274212699564e-05,
BAU,592,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.30492,1.22493,3.05704,0.71843,9.29219,2.60815,9.29219,,3.38491,,,,0.96285,0.270255,,,,,,,,0.4793,,1.0346,1.0346,,1.9267608828510383e-05,,4.1589223976333104e-05,4.1589223976333104e-05,
BAU,592,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.34225,1.20225,3.27843,0.770458,9.21349,2.51636,9.21349,,3.2115,,,,0.96425,0.263353,,,,,,,,0.4583,,0.9723,0.9723,,1.8868628533222908e-05,,4.003590772170279e-05,4.003590772170279e-05,
BAU,592,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.35511,1.17331,3.47833,0.817437,9.13121,2.42667,9.13121,,3.03908,,,,0.9653,0.256533,,,,,,,,0.4357,,0.9134,0.9134,,1.8373310515011827e-05,,3.8522690978593226e-05,3.8522690978593226e-05,
BAU,592,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.44158,1.16436,3.73613,0.878022,9.04874,2.33993,9.04874,,2.87616,,,,0.96635,0.249891,,,,,,,,0.4211,,0.858,0.858,,1.8192339421312364e-05,,3.706288064499706e-05,3.706288064499706e-05,
BAU,592,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.47911,1.14255,3.95291,0.928968,8.96281,2.25524,8.96281,,2.71215,,,,0.96705,0.243331,,,,,,,,0.4026,,0.8055,0.8055,,1.7811707918290953e-05,,3.5641668511632295e-05,3.5641668511632295e-05,
BAU,592,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.54174,1.1273,4.19092,0.9849,8.87355,2.1726,8.87355,,2.55186,,,,0.9674,0.236858,,,,,,,,0.3869,,0.7559,0.7559,,1.753472182739206e-05,,3.425894720337466e-05,3.425894720337466e-05,
BAU,592,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.52888,1.09381,4.35636,1.02378,8.78103,2.092,8.78103,,2.3925,,,,0.9674,0.230474,,,,,,,,0.3657,,0.7091,0.7091,,1.6975798076285666e-05,,3.291431704567282e-05,3.291431704567282e-05,
BAU,592,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,592,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,592,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,592,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,592,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,592,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.995,29.7035,,,116.819,97.8097,116.819,,127.513,,,,,,,,,,,,,33.1706,,110.7289,110.7289,,0.0005109256681334747,,0.0017055529540129844,0.0017055529540129844,
BAU,592,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8087,29.5749,,,122.214,99.5692,122.214,,129.144,,,,,,,,,,,,,32.1724,,109.8035,109.8035,,0.0005075783079272394,,0.001732349270568874,0.001732349270568874,
