Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
750,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2024,5.5104,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2025,5.5198,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2026,5.5292,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2027,5.5386,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2028,5.548,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2029,5.5574,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2030,5.5668,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2031,5.5762,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2032,5.5856,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2033,5.595,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2034,5.6044,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2035,5.6138,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2036,5.6232,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2037,5.6326,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2038,5.642,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2039,5.6514,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2040,5.6608,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2041,5.6702,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2042,5.6796,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2043,5.689,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2044,5.6984,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2045,5.7078,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2046,5.7172,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2047,5.7267,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2048,5.7361,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2049,5.7455,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2050,5.7549,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2051,5.7643,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2052,5.7737,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2053,5.7831,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2054,5.7925,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2055,5.8019,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2056,5.8113,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2057,5.8207,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2058,5.8301,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2059,5.8395,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2060,5.8489,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2061,5.8583,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2062,5.8677,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2063,5.8771,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2064,5.8865,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2065,5.8959,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2066,5.9053,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2067,5.9147,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2068,5.9241,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_TSWTSW,,,,2069,5.9335,,,,,,,,,,,,,,,,,,,,,
