Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,750,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,750,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,750,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,750,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,750,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,750,,INORG_RCY_OS,,2023,,0.111177,0.122897,0.165497,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,750,,INORG_RCY_OS,,2024,,,0.122897,0.162697,0.123265,,,,,,,,,,,0.223959,,,,0.267486,0.223959,,,,,,,,,,,,,,,,,
DDP,750,,INORG_RCY_OS,,2025,,,0.122897,0.159897,0.159897,,,,,,,,,,,0.282685,,,,0.346977,0.282685,,,,,,,,,,,,,,,,,
DDP,750,,INORG_RCY_OS,,2026,,0.100899,0.223797,0.257897,0.192647,,,,,,,,,,,0.331405,,,,0.418045,0.331405,,,,,,,,,,,,,,,,,
DDP,750,,INORG_RCY_OS,,2027,,,0.223797,0.255097,0.223137,,,,,,,,,,,0.37351,,,,0.484208,0.37351,,,,,,,,,,,,,,,,,
DDP,750,,INORG_RCY_OS,,2028,,,0.223797,0.252197,0.252197,,,,,,,,,,,0.410773,,,,0.547267,0.410773,,,,,,,,,,,,,,,,,
