Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,190,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2046,,0.0159,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2048,,0.0301,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2050,,0.0926,0.2091,0.2091,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2051,,,0.2091,0.2091,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2052,,,0.2091,0.2091,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2053,,,0.2046,0.2046,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2054,,,0.2001,0.2001,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2055,,,0.1955,0.1955,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2056,,,0.1911,0.1911,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2057,,,0.1865,0.1865,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2058,,,0.1821,0.1821,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2059,,,0.1752,0.1752,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2060,,,0.1736,0.1736,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2061,,,0.1713,0.1713,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2062,,,0.1637,0.1637,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2063,,,0.1559,0.1559,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2064,,,0.148,0.148,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2065,,,0.1402,0.1402,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2067,,0.0303,0.1546,0.1546,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,190,,INORG_RCY_OS,,2070,,0.0926,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,190,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,190,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,190,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,190,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,190,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,190,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17682,1.84767,,,6.87041,5.75243,6.87041,,8.01623,,,,0.497,0.416126,,,,,,,,2.0633,,6.5122,6.5122,,3.1781489152916434e-05,,0.0001003077245206717,0.0001003077245206717,
BAU,190,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2307,1.84237,,,7.37024,6.0046,7.37024,,8.27355,,,,0.5236,0.426581,,,,,,,,2.0042,,6.6218,6.6218,,3.161954864301952e-05,,0.00010447109077452286,0.00010447109077452286,
BAU,190,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28512,1.83644,,,7.88852,6.25362,7.88852,,8.52651,,,,0.55055,0.436448,,,,,,,,1.946,,6.718,6.718,,3.144751157616368e-05,,0.00010856074255128776,0.00010856074255128776,
BAU,190,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35668,1.84291,,,8.43059,6.5032,8.43059,,8.79213,,,,0.5782,0.446013,,,,,,,,1.9024,,6.8053,6.8053,,3.213981575145997e-05,,0.00011497428979585727,0.00011497428979585727,
BAU,190,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41247,1.83569,,,8.99182,6.74918,8.99182,,9.03987,,,,0.6062,0.455008,,,,,,,,1.8459,,6.88,6.88,,3.2603947135019196e-05,,0.00012152226718989597,0.00012152226718989597,
BAU,190,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.48596,1.84062,,,9.57244,6.99133,9.57244,,9.2954,,,,0.63455,0.46345,,,,,,,,1.8029,,6.9424,6.9424,,3.329414660636938e-05,,0.00012820247338681014,0.00012820247338681014,
BAU,190,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.5257,1.81964,,,10.1728,7.22952,10.1728,,9.52051,,,,0.66325,0.471355,,,,,,,,1.7363,,6.9932,6.9932,,3.352131195560186e-05,,0.00013501429396284065,0.00013501429396284065,
BAU,190,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.76927,1.24031,,,10.542,7.28999,10.542,,8.99791,,,,0.6762,0.467605,,,,,,,,1.1529,,6.8692,6.8692,,2.327013213526513e-05,,0.00013865251373163228,0.00013865251373163228,
BAU,190,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.79668,1.22558,,,10.9178,7.34637,10.9178,,9.03566,,,,0.68915,0.463715,,,,,,,,1.1097,,6.7432,6.7432,,2.3417523323861035e-05,,0.00014230015147118574,0.00014230015147118574,
BAU,190,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.82409,1.21074,,,11.3001,7.39867,11.3001,,9.06911,,,,0.7021,0.459696,,,,,,,,1.0679,,6.6154,6.6154,,2.3560363290785656e-05,,0.0001459546739591835,0.0001459546739591835,
BAU,190,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.8515,1.19581,,,11.689,7.447,11.689,,9.09836,,,,0.71505,0.455556,,,,,,,,1.0274,,6.4863,6.4863,,2.36987221394106e-05,,0.00014961618314208506,0.00014961618314208506,
BAU,190,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.87891,1.1808,,,12.0843,7.49138,12.0843,,9.12349,,,,0.728,0.451305,,,,,,,,0.9883,,6.3561,6.3561,,2.3832669078811762e-05,,0.00015328095701714557,0.00015328095701714557,
BAU,190,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.90632,1.16574,,,12.4863,7.53191,12.4863,,9.1446,,,,0.74095,0.446952,,,,,,,,0.9504,,6.2252,6.2252,,2.3962272434198084e-05,,0.00015695167773255672,0.00015695167773255672,
BAU,190,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.93373,1.15063,,,12.8947,7.56865,12.8947,,9.16178,,,,0.7539,0.442507,,,,,,,,0.9138,,6.0936,6.0936,,2.4087599657224905e-05,,0.00016062344344868105,0.00016062344344868105,
BAU,190,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.94152,1.12413,,,13.3037,7.5982,13.3037,,9.1601,,,,0.7665,0.437776,,,,,,,,0.8697,,5.9592,5.9592,,2.3966524002654497e-05,,0.0001642236213760943,0.0001642236213760943,
BAU,190,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.74992,0.985881,,,13.7251,7.62761,13.7251,,9.04667,,,,0.77945,0.433173,,,,,,,,0.743,,5.8274,5.8274,,2.1406559329884287e-05,,0.00016789748528995316,0.00016789748528995316,
BAU,190,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.07643,1.1383,,,14.1531,7.65346,14.1531,,9.22027,,,,0.7924,0.428501,,,,,,,,0.8357,,5.6959,5.6959,,2.5171637065071584e-05,,0.00017157173444116324,0.00017157173444116324,
BAU,190,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.939947,0.501391,,,14.5812,7.67247,14.5812,,8.59744,,,,0.805,0.423581,,,,,,,,0.3586,,5.5622,5.5622,,1.1291796033813535e-05,,0.00017516725552423905,0.00017516725552423905,
BAU,190,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.54102,1.83796,,,15.0158,7.68816,15.0158,,9.94473,,,,0.8176,0.418615,,,,,,,,1.2804,,5.4294,5.4294,,4.215543068690882e-05,,0.0001787613501500939,0.0001787613501500939,
BAU,190,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.62985,1.83328,,,15.4567,7.70058,15.4567,,9.94748,,,,0.8302,0.41361,,,,,,,,1.2441,,5.2975,5.2975,,4.282322018465538e-05,,0.0001823506942237731,0.0001823506942237731,
BAU,190,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.69852,1.81762,,,15.9039,7.70985,15.9039,,9.93604,,,,0.8428,0.40857,,,,,,,,1.2015,,5.1666,5.1666,,4.323984287093238e-05,,0.00018593441080081262,0.00018593441080081262,
BAU,190,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.76775,1.80173,,,16.3575,7.71601,16.3575,,9.92124,,,,0.8554,0.403501,,,,,,,,1.1602,,5.0369,5.0369,,4.3651955760061236e-05,,0.0001895128037542835,0.0001895128037542835,
BAU,190,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.81571,1.77549,,,16.8107,7.71605,16.8107,,9.88979,,,,0.86765,0.398248,,,,,,,,1.1137,,4.9066,4.9066,,4.380891329502707e-05,,0.00019300693677682832,0.00019300693677682832,
BAU,190,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.90783,1.76934,,,17.2701,7.71324,17.2701,,9.87556,,,,0.8799,0.392985,,,,,,,,1.0811,,4.7779,4.7779,,4.44619263633349e-05,,0.0001964931725503489,0.0001964931725503489,
BAU,190,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.9787,1.75287,,,17.7356,7.70767,17.7356,,9.84826,,,,0.89215,0.387716,,,,,,,,1.0433,,4.6509,4.6509,,4.486000304051482e-05,,0.0001999696056313255,0.0001999696056313255,
BAU,190,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.07274,1.74594,,,18.2074,7.6994,18.2074,,9.82778,,,,0.9044,0.382446,,,,,,,,1.0123,,4.5257,4.5257,,4.55061698072737e-05,,0.00020343774366862486,0.00020343774366862486,
BAU,190,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.09918,1.70991,,,18.6781,7.68559,18.6781,,9.77253,,,,0.9163,0.377035,,,,,,,,0.9658,,4.4006,4.4006,,4.538852592722136e-05,,0.00020681488154246299,0.00020681488154246299,
BAU,190,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.6419,1.07232,,,19.0105,7.61149,19.0105,,9.05265,,,,0.9212,0.368834,,,,,,,,0.59,,4.2455,4.2455,,2.8988847962147748e-05,,0.0002085970302374843,0.0002085970302374843,
BAU,190,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.64969,1.0465,0.169636,0.039866,19.338,7.53393,19.338,,8.90123,,,,0.92575,0.360665,,,,,,,,0.5609,,4.0935,4.0935,,2.8812115073457532e-05,,0.00021027693099589828,0.00021027693099589828,
BAU,190,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.68067,1.0302,0.338613,0.0795768,19.6677,7.45588,19.6677,,8.75917,,,,0.9303,0.352669,,,,,,,,0.5379,,3.9462,3.9462,,1.660793212715864e-05,,0.00012185006983228745,0.00012185006983228745,
BAU,190,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.68764,1.00504,0.502409,0.11807,19.9923,7.37466,19.9923,,8.60634,,,,0.9345,0.344713,,,,,,,,0.5111,,3.8022,3.8022,,1.6166130436032002e-05,,0.00012025350475371798,0.00012025350475371798,
BAU,190,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.69407,0.980287,0.662514,0.155696,20.3115,7.29043,20.3115,,8.45182,,,,0.93835,0.336803,,,,,,,,0.4857,,3.6615,3.6615,,1.5732822163321664e-05,,0.00011861503872219651,0.00011861503872219651,
BAU,190,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.72449,0.964637,0.826362,0.194202,20.6326,7.20607,20.6326,,8.30558,,,,0.9422,0.32907,,,,,,,,0.4655,,3.5255,3.5255,,1.544705707863316e-05,,0.0001169807743396403,0.0001169807743396403,
BAU,190,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.70528,0.932017,0.971613,0.228337,20.9401,7.11635,20.9401,,8.1413,,,,0.94535,0.321271,,,,,,,,0.4382,,3.3915,3.3915,,1.4891400027119967e-05,,0.00011526622224239074,0.00011526622224239074,
BAU,190,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.73515,0.916911,1.13097,0.265788,21.257,7.02935,21.257,,7.99424,,,,0.94885,0.313769,,,,,,,,0.4199,,3.2634,3.2634,,1.4617302425984789e-05,,0.00011360254379802157,0.00011360254379802157,
BAU,190,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.43526,0.794372,1.13573,0.266907,21.5599,6.93733,21.5599,,7.77101,,,,0.95165,0.306213,,,,,,,,0.3544,,3.1373,3.1373,,1.2635551272867738e-05,,0.0001118653539613434,0.0001118653539613434,
BAU,190,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.84619,0.903393,1.47382,0.34636,21.8642,6.84562,21.8642,,7.70149,,,,0.95445,0.298836,,,,,,,,0.3926,,3.0157,3.0157,,1.433756905816457e-05,,0.0001101400389297699,0.0001101400389297699,
BAU,190,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.37352,0.42421,0.780002,0.183307,22.1617,6.75176,22.1617,,7.28419,,,,0.9569,0.291528,,,,,,,,0.1796,,2.8974,2.8974,,6.717526636876612e-06,,0.00010838707122464064,0.00010838707122464064,
BAU,190,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.63554,1.3931,2.85828,0.67172,22.4524,6.65593,22.4524,,7.6616,,,,0.959,0.284293,,,,,,,,0.5745,,2.7824,2.7824,,2.201088566313284e-05,,0.00010661049397975723,0.00010661049397975723,
BAU,190,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.73698,1.38521,3.14537,0.739188,22.744,6.56067,22.744,,7.48393,,,,0.9611,0.277236,,,,,,,,0.5564,,2.6716,2.6716,,2.183742926663711e-05,,0.0001048496069733025,0.0001048496069733025,
BAU,190,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.78605,1.36184,3.3987,0.798722,23.0284,6.46366,23.0284,,7.29702,,,,0.96285,0.270255,,,,,,,,0.5329,,2.564,2.564,,2.1421011129984328e-05,,0.00010306862918392643,0.00010306862918392643,
BAU,190,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.83511,1.33871,3.65054,0.857908,23.3052,6.36503,23.3052,,7.10919,,,,0.96425,0.263353,,,,,,,,0.5103,,2.4595,2.4595,,2.1010281422596907e-05,,0.00010126942522712107,0.00010126942522712107,
BAU,190,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.85688,1.3085,3.87909,0.911618,23.5741,6.26495,23.5741,,6.91836,,,,0.9653,0.256533,,,,,,,,0.4858,,2.3582,2.3582,,2.0490174616519596e-05,,9.945426393637368e-05,9.945426393637368e-05,
BAU,190,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.96079,1.30047,4.17288,0.980662,23.8436,6.16577,23.8436,,6.73547,,,,0.96635,0.249891,,,,,,,,0.4704,,2.2608,2.2608,,2.0318980065168738e-05,,9.766138721491078e-05,9.766138721491078e-05,
BAU,190,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.01013,1.278,4.42155,1.0391,24.1049,6.06533,24.1049,,6.54756,,,,0.96705,0.243331,,,,,,,,0.4503,,2.1664,2.1664,,1.9923371427061863e-05,,9.585597098522064e-05,9.585597098522064e-05,
BAU,190,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.08757,1.26278,4.69459,1.10327,24.3577,5.96375,24.3577,,6.36012,,,,0.9674,0.236858,,,,,,,,0.4334,,2.075,2.075,,1.9642058930582778e-05,,9.404005818366256e-05,9.404005818366256e-05,
BAU,190,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.08042,1.22701,4.88688,1.14846,24.6018,5.86116,24.6018,,6.17019,,,,0.9674,0.230474,,,,,,,,0.4102,,1.9866,1.9866,,1.9043159470492313e-05,,9.221599802007664e-05,9.221599802007664e-05,
BAU,190,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,190,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,190,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,190,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,190,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,190,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.141,29.8274,,,119.835,100.335,119.835,,130.163,,,,,,,,,,,,,33.309,,113.5877,113.5877,,0.0005130572625768948,,0.0017495864392277451,0.0017495864392277451,
BAU,190,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1036,29.8185,,,128.571,104.748,128.571,,134.566,,,,,,,,,,,,,32.4374,,115.5149,115.5149,,0.0005117584329529383,,0.0018224579677149156,0.0018224579677149156,
BAU,190,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,37.0353,29.7636,,,137.646,109.119,137.646,,138.882,,,,,,,,,,,,,31.5398,,117.2212,117.2212,,0.0005096747765879668,,0.0018942655871081716,0.0018942655871081716,
