Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
212,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2024,1.3225,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2025,1.3301,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2026,1.3376,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2027,1.3452,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2028,1.3527,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2029,1.3603,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2030,1.3679,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2031,1.3754,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2032,1.383,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2033,1.3905,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2034,1.3981,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2035,1.4057,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2036,1.4132,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2037,1.4208,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2038,1.4283,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2039,1.4359,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2040,1.4435,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2041,1.451,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2042,1.4586,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2043,1.4661,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2044,1.4737,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2045,1.4812,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2046,1.4888,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2047,1.4964,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2048,1.5039,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2049,1.5115,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2050,1.519,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2051,1.5266,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2052,1.5342,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2053,1.5417,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2054,1.5493,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2055,1.5568,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2056,1.5644,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2057,1.572,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2058,1.5795,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2059,1.5871,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2060,1.5946,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2061,1.6022,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2062,1.6097,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2063,1.6173,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2064,1.6249,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2065,1.6324,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2066,1.64,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2067,1.6475,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2068,1.6551,,,,,,,,,,,,,,,,,,,,,
212,1,DDP,Dem_Banano,,,,2069,1.6627,,,,,,,,,,,,,,,,,,,,,
