Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,212,,Bosque,,2031,,12.3046,12.3046,12.3046,12.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2032,,12.2852,12.2852,12.2852,12.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2033,,12.2672,12.2672,12.2672,12.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2034,,12.2505,12.2505,12.2505,12.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2035,,12.2352,12.2352,12.2352,12.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2036,,12.2212,12.2212,12.2212,12.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2037,,12.2085,12.2085,12.2085,12.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2038,,12.1972,12.1972,12.1972,12.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2039,,12.1872,12.1872,12.1872,12.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2040,,12.1786,12.1786,12.1786,12.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2041,,12.1712,12.1712,12.1712,12.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2042,,12.1652,12.1652,12.1652,12.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2043,,12.1605,12.1605,12.1605,12.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2044,,12.157,12.157,12.157,12.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2045,,12.1549,12.1549,12.1549,12.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2046,,12.1541,12.1541,12.1541,12.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2047,,12.1545,12.1545,12.1545,12.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2048,,12.1563,12.1563,12.1563,12.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2049,,12.1594,12.1594,12.1594,12.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2050,,12.1637,12.1637,12.1637,12.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2051,,12.1457,12.1457,12.1457,12.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2052,,12.1287,12.1287,12.1287,12.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2053,,12.1126,12.1126,12.1126,12.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2054,,12.0975,12.0975,12.0975,12.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2055,,12.0833,12.0833,12.0833,12.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2056,,12.0701,12.0701,12.0701,12.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2057,,12.0578,12.0578,12.0578,12.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2058,,12.0464,12.0464,12.0464,12.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2059,,12.036,12.036,12.036,12.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2060,,12.0265,12.0265,12.0265,12.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2061,,12.0179,12.0179,12.0179,12.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2062,,12.0103,12.0103,12.0103,12.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2063,,12.0036,12.0036,12.0036,12.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2064,,11.9978,11.9978,11.9978,11.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2065,,11.993,11.993,11.993,11.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2066,,11.9891,11.9891,11.9891,11.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2067,,11.9861,11.9861,11.9861,11.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2068,,11.984,11.984,11.984,11.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2069,,11.9829,11.9829,11.9829,11.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Bosque,,2070,,11.9827,11.9827,11.9827,11.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2024,,9.18901,9.18901,9.18901,9.18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2025,,9.18175,9.18175,9.18175,9.18175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2026,,9.21076,9.21076,9.21076,9.21076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2027,,9.23541,9.23541,9.23541,9.23541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2028,,9.25821,9.25821,9.25821,9.25821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2029,,9.2777,9.2777,9.2777,9.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2030,,9.29689,9.29689,9.29689,9.29689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2031,,9.31218,9.31218,9.31218,9.31218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2032,,9.32831,9.32831,9.32831,9.32831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2033,,9.34452,9.34452,9.34452,9.34452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2034,,9.35795,9.35795,9.35795,9.35795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2035,,9.37034,9.37034,9.37034,9.37034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2036,,9.38111,9.38111,9.38111,9.38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2037,,9.3903,9.3903,9.3903,9.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2038,,9.39865,9.39865,9.39865,9.39865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2039,,9.40713,9.40713,9.40713,9.40713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2040,,9.41422,9.41422,9.41422,9.41422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2041,,9.42058,9.42058,9.42058,9.42058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2042,,9.42601,9.42601,9.42601,9.42601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2043,,9.42964,9.42964,9.42964,9.42964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2044,,9.43345,9.43345,9.43345,9.43345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2045,,9.43577,9.43577,9.43577,9.43577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2046,,9.43822,9.43822,9.43822,9.43822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2047,,9.43881,9.43881,9.43881,9.43881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2048,,9.43832,9.43832,9.43832,9.43832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2049,,9.43699,9.43699,9.43699,9.43699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2050,,9.43459,9.43459,9.43459,9.43459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2051,,9.4485,9.4485,9.4485,9.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2052,,9.4617,9.4617,9.4617,9.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2053,,9.47421,9.47421,9.47421,9.47421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2054,,9.48608,9.48608,9.48608,9.48608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2055,,9.49727,9.49727,9.49727,9.49727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2056,,9.50778,9.50778,9.50778,9.50778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2057,,9.51758,9.51758,9.51758,9.51758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2058,,9.52668,9.52668,9.52668,9.52668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2059,,9.53508,9.53508,9.53508,9.53508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2060,,9.5428,9.5428,9.5428,9.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2061,,9.5498,9.5498,9.5498,9.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2062,,9.55608,9.55608,9.55608,9.55608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2063,,9.56161,9.56161,9.56161,9.56161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2064,,9.56641,9.56641,9.56641,9.56641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2065,,9.57049,9.57049,9.57049,9.57049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2066,,9.57384,9.57384,9.57384,9.57384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2067,,9.57646,9.57646,9.57646,9.57646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2068,,9.57839,9.57839,9.57839,9.57839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2069,,9.57962,9.57962,9.57962,9.57962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Tierra_agropecuaria,,2070,,9.58015,9.58015,9.58015,9.58015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2024,,2.34048,2.34048,2.34048,2.34048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2025,,2.32564,2.32564,2.32564,2.32564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2026,,2.3115,2.3115,2.3115,2.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2027,,2.30059,2.30059,2.30059,2.30059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2028,,2.29041,2.29041,2.29041,2.29041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2029,,2.28242,2.28242,2.28242,2.28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2030,,2.27364,2.27364,2.27364,2.27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2031,,2.26766,2.26766,2.26766,2.26766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2032,,2.25976,2.25976,2.25976,2.25976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2033,,2.2507,2.2507,2.2507,2.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2034,,2.24336,2.24336,2.24336,2.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2035,,2.23599,2.23599,2.23599,2.23599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2036,,2.22919,2.22919,2.22919,2.22919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2037,,2.22292,2.22292,2.22292,2.22292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2038,,2.21645,2.21645,2.21645,2.21645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2039,,2.20881,2.20881,2.20881,2.20881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2040,,2.20153,2.20153,2.20153,2.20153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2041,,2.19395,2.19395,2.19395,2.19395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2042,,2.18627,2.18627,2.18627,2.18627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2043,,2.17938,2.17938,2.17938,2.17938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2044,,2.17128,2.17128,2.17128,2.17128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2045,,2.16367,2.16367,2.16367,2.16367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2046,,2.15491,2.15491,2.15491,2.15491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2047,,2.147,2.147,2.147,2.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2048,,2.13916,2.13916,2.13916,2.13916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2049,,2.13116,2.13116,2.13116,2.13116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2050,,2.1232,2.1232,2.1232,2.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2051,,2.11976,2.11976,2.11976,2.11976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2052,,2.11632,2.11632,2.11632,2.11632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2053,,2.11287,2.11287,2.11287,2.11287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2054,,2.10936,2.10936,2.10936,2.10936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2055,,2.10582,2.10582,2.10582,2.10582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2056,,2.10229,2.10229,2.10229,2.10229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2057,,2.09877,2.09877,2.09877,2.09877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2058,,2.09526,2.09526,2.09526,2.09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2059,,2.09177,2.09177,2.09177,2.09177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2060,,2.08827,2.08827,2.08827,2.08827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2061,,2.08481,2.08481,2.08481,2.08481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2062,,2.08138,2.08138,2.08138,2.08138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2063,,2.07803,2.07803,2.07803,2.07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2064,,2.07472,2.07472,2.07472,2.07472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2065,,2.07145,2.07145,2.07145,2.07145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2066,,2.06823,2.06823,2.06823,2.06823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2067,,2.06506,2.06506,2.06506,2.06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2068,,2.06191,2.06191,2.06191,2.06191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2069,,2.05877,2.05877,2.05877,2.05877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Pastizales,,2070,,2.05565,2.05565,2.05565,2.05565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2024,,0.490241,0.490241,0.490241,0.490241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2025,,0.487547,0.487547,0.487547,0.487547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2026,,0.486469,0.486469,0.486469,0.486469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2027,,0.485388,0.485388,0.485388,0.485388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2028,,0.484302,0.484302,0.484302,0.484302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2029,,0.483211,0.483211,0.483211,0.483211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2030,,0.482116,0.482116,0.482116,0.482116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2031,,0.481017,0.481017,0.481017,0.481017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2032,,0.479912,0.479912,0.479912,0.479912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2033,,0.478802,0.478802,0.478802,0.478802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2034,,0.477688,0.477688,0.477688,0.477688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2035,,0.476568,0.476568,0.476568,0.476568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2036,,0.475442,0.475442,0.475442,0.475442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2037,,0.474311,0.474311,0.474311,0.474311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2038,,0.473175,0.473175,0.473175,0.473175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2039,,0.472032,0.472032,0.472032,0.472032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,Humedal,,2040,,0.470884,0.470884,0.470884,0.470884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
