Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7466,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8202,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8937,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9672,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0407,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1143,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1878,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2613,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3349,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4084,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.4819,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.5554,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.629,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.7025,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.776,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.8496,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.9231,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.9966,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.0701,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.1437,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.2172,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.2907,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.3643,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.4378,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.5113,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.5848,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.6584,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.7319,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.8054,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.879,,,,,,,,,,,,,,,,,,,,,
