Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,226,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2024,4.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2025,4.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2026,4.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2027,4.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2028,5.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2029,5.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2030,5.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2031,5.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2032,5.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2033,5.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2034,5.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2035,5.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2036,5.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2037,5.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2038,5.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2039,5.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2040,5.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2041,5.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2042,6.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2043,6.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2044,6.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2045,6.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2046,6.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2047,6.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2048,6.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2049,6.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2050,6.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2051,6.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2052,6.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2053,6.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2054,6.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2055,7.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2056,7.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2057,7.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2058,7.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2059,7.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2060,7.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2061,7.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2062,7.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2063,7.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2064,7.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2065,7.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2066,7.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2067,7.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2068,7.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2069,8.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,E5_CEM_PRODCEM_PROD,,,2070,8.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,226,,ENE_TERM,,2018,,15.4099,15.4099,15.4099,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
