Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
736,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2024,5.5026,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2025,5.5043,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2026,5.506,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2027,5.5077,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2028,5.5094,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2029,5.511,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2030,5.5127,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2031,5.5144,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2032,5.5161,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2033,5.5177,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2034,5.5194,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2035,5.5211,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2036,5.5228,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2037,5.5244,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2038,5.5261,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2039,5.5278,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2040,5.5295,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2041,5.5312,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2042,5.5328,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2043,5.5345,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2044,5.5362,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2045,5.5379,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2046,5.5395,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2047,5.5412,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2048,5.5429,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2049,5.5446,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2050,5.5462,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2051,5.5479,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2052,5.5496,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2053,5.5513,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2054,5.5529,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2055,5.5546,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2056,5.5563,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2057,5.558,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2058,5.5597,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2059,5.5613,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2060,5.563,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2061,5.5647,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2062,5.5664,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2063,5.568,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2064,5.5697,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2065,5.5714,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2066,5.5731,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2067,5.5747,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2068,5.5764,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2069,5.5781,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TSWTSW,,,,2070,5.5798,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2024,5.2114,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2025,5.3331,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2026,5.4549,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2027,5.5767,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2028,5.6985,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2029,5.8203,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2030,5.942,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2031,6.0638,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2032,6.1856,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2033,6.3074,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2034,6.4291,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_TWWTWW,,,,2035,6.5509,,,,,,,,,,,,,,,,,,,,,
