Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,736,,INORG_RCY_OS,,2045,,,1.60153,1.60153,1.60153,,,,,,,,,,,1.63934,,,,3.47531,1.63934,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2046,,0.14114,1.67101,1.67101,1.67101,,,,,,,,,,,1.66436,,,,3.62609,1.66436,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2047,,1.59935,1.74049,1.74049,1.74049,,,,,,,,,,,1.68684,,,,3.77687,1.68684,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2048,,0.0694864,1.80998,1.80998,1.80998,,,,,,,,,,,1.70691,,,,3.92765,1.70691,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2049,,0.0694885,1.87947,1.87947,1.87947,,,,,,,,,,,1.72466,,,,4.07844,1.72466,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2050,,1.87947,3.75894,3.75894,1.94896,,,,,,,,,,,1.74023,,,,4.22924,1.74023,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2051,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.69332,,,,4.22924,1.69332,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2052,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.64768,,,,4.22924,1.64768,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2053,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.60327,,,,4.22924,1.60327,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2054,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.56006,,,,4.22924,1.56006,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2055,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.51801,,,,4.22924,1.51801,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2056,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.47709,,,,4.22924,1.47709,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2057,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.43728,,,,4.22924,1.43728,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2058,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.39854,,,,4.22924,1.39854,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2059,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.36084,,,,4.22924,1.36084,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2060,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.32416,,,,4.22924,1.32416,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2061,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.28847,,,,4.22924,1.28847,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2062,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.25375,,,,4.22924,1.25375,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2063,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.21995,,,,4.22924,1.21995,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2064,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.18707,,,,4.22924,1.18707,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2065,,,3.75894,3.75894,1.94896,,,,,,,,,,,1.15508,,,,4.22924,1.15508,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2066,,,3.6178,3.6178,1.94896,,,,,,,,,,,1.12394,,,,4.22924,1.12394,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2067,,,2.01844,2.01844,1.94896,,,,,,,,,,,1.09365,,,,4.22924,1.09365,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2068,,,1.94896,1.94896,1.94896,,,,,,,,,,,1.06417,,,,4.22924,1.06417,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2069,,0.0694885,1.94896,1.94896,1.94896,,,,,,,,,,,1.03549,,,,4.22924,1.03549,,,,,,,,,,,,,,,,,
DDP,736,,INORG_RCY_OS,,2070,,1.87947,1.94896,1.94896,1.94896,,,,,,,,,,,1.00758,,,,4.22924,1.00758,,,,,,,,,,,,,,,,,
DDP,736,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,736,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,736,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,736,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,736,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,736,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,736,,COMPOST,,2024,,0.0631375,0.103246,0.191546,0.191546,,,9.87767,8.38409,,,9.23306,7.73062,9.23306,,16.676,,,,0.670412,0.56132,,,,,,,,9.3627,,8.7517,8.7517,,0.00014421360606806628,,0.0001348023246011276,0.0001348023246011276,
DDP,736,,COMPOST,,2025,,0.0223502,0.125596,0.207596,0.207596,,,3.52896,2.91462,,,10.1526,8.27145,10.1526,,11.778,,,,0.726587,0.591957,,,,,,,,3.1706,,9.1216,9.1216,,5.0022021060326426e-05,,0.00014391026563550453,0.00014391026563550453,
DDP,736,,COMPOST,,2026,,0.0219871,0.147583,0.223283,0.223283,,,3.50344,2.81556,,,11.0768,8.78109,11.0768,,12.2162,,,,0.781492,0.619527,,,,,,,,2.9836,,9.4332,9.4332,,4.821386621113765e-05,,0.00015243741957833717,0.00015243741957833717,
DDP,736,,COMPOST,,2027,,0.0217757,0.169359,0.238759,0.238759,,,3.50127,2.73797,,,12.0123,9.26608,12.0123,,12.6487,,,,0.835657,0.644611,,,,,,,,2.8263,,9.6965,9.6965,,4.772437355543711e-05,,0.0001637347283871216,0.0001637347283871216,
DDP,736,,COMPOST,,2028,,0.0216418,0.191001,0.254101,0.254101,,,3.51106,2.67162,,,12.9628,9.72973,12.9628,,13.0689,,,,0.889354,0.667541,,,,,,,,2.6864,,9.9183,9.9183,,4.740129911778484e-05,,0.00017500514380387156,0.00017500514380387156,
DDP,736,,COMPOST,,2029,,0.0216517,0.212653,0.269353,0.269353,,,3.54399,2.62399,,,13.9301,10.174,13.9301,,13.4865,,,,0.942735,0.688536,,,,,,,,2.5703,,10.1027,10.1027,,4.738946880301305e-05,,0.00018627028839608803,0.00018627028839608803,
DDP,736,,COMPOST,,2030,,0.0214882,0.234141,0.284541,0.284541,,,3.54832,2.55638,,,14.9156,10.6001,14.9156,,13.8643,,,,0.995893,0.707756,,,,,,,,2.4392,,10.2535,10.2535,,4.6994766006476136e-05,,0.00019754563620141233,0.00019754563620141233,
DDP,736,,COMPOST,,2031,,0.0214417,0.255583,0.299683,0.299683,,,3.57166,2.50385,,,15.92,11.0089,15.92,,14.2381,,,,1.04889,0.725327,,,,,,,,2.3273,,10.3735,10.3735,,4.6852652396331536e-05,,0.0002088368506939625,0.0002088368506939625,
DDP,736,,COMPOST,,2032,,0.0214066,0.276989,0.314789,0.314789,,,3.5968,2.45351,,,16.9437,11.4011,16.9437,,14.596,,,,1.10176,0.741354,,,,,,,,2.2215,,10.4649,10.4649,,4.6732360798193885e-05,,0.00022014543529146958,0.00022014543529146958,
DDP,736,,COMPOST,,2033,,0.0213796,0.298369,0.329869,0.329869,,,3.62319,2.40489,,,17.9872,11.777,17.9872,,14.9378,,,,1.15454,0.755929,,,,,,,,2.1211,,10.5303,10.5303,,4.662618687969986e-05,,0.00023147407357674798,0.00023147407357674798,
DDP,736,,COMPOST,,2034,,0.0213582,0.319727,0.344927,0.344927,,,3.65047,2.35769,,,19.0507,12.1372,19.0507,,15.264,,,,1.20724,0.769131,,,,,,,,2.0257,,10.5714,10.5714,,4.6529130219225195e-05,,0.00024282147259596532,0.00024282147259596532,
DDP,736,,COMPOST,,2035,,0.0213411,0.341068,0.359968,0.359968,,,3.67843,2.31171,,,20.1345,12.4819,20.1345,,15.5746,,,,1.25989,0.781036,,,,,,,,1.9348,,10.5904,10.5904,,4.6438267186222133e-05,,0.00025418759923689986,0.00025418759923689986,
DDP,736,,COMPOST,,2036,,0.0213272,0.362395,0.374995,0.374995,,,3.70688,2.26681,,,21.2386,12.8114,21.2386,,15.8699,,,,1.31248,0.79171,,,,,,,,1.8481,,10.5887,10.5887,,4.635103078985775e-05,,0.0002655686190363521,0.0002655686190363521,
DDP,736,,COMPOST,,2037,,0.0213156,0.383711,0.390011,0.390011,,,3.73572,2.22287,,,22.3632,13.1262,22.3632,,16.1503,,,,1.36504,0.801218,,,,,,,,1.7654,,10.5682,10.5682,,4.6266063185345384e-05,,0.00027696326925639927,0.00027696326925639927,
DDP,736,,COMPOST,,2038,,0.0213161,0.405017,0.405017,0.405017,,,3.76665,2.18086,,,23.5082,13.4264,23.5082,,16.4169,,,,1.41756,0.80962,,,,,,,,1.6872,,10.5301,10.5301,,4.620413623870861e-05,,0.0002883666057443112,0.0002883666057443112,
DDP,736,,COMPOST,,2039,,0.0201348,0.420015,0.420015,0.420015,,,3.58705,2.02089,,,24.674,13.7124,24.674,,16.5502,,,,1.47005,0.81697,,,,,,,,1.523,,10.4761,10.4761,,4.3581319843225284e-05,,0.0002997798987501542,0.0002997798987501542,
DDP,736,,COMPOST,,2040,,0.0215385,0.435006,0.435006,0.435006,,,3.86827,2.12059,,,25.8604,13.9843,25.8604,,16.9282,,,,1.52252,0.823323,,,,,,,,1.5568,,10.4074,10.4074,,4.6549721537094244e-05,,0.00031119710331436844,0.00031119710331436844,
DDP,736,,COMPOST,,2041,,0.0153601,0.449991,0.449991,0.449991,,,2.78086,1.48338,,,27.0675,14.2426,27.0675,,16.5547,,,,1.57497,0.828729,,,,,,,,1.0608,,10.3253,10.3253,,3.314490606108783e-05,,0.0003226159334912562,0.0003226159334912562,
DDP,736,,COMPOST,,2042,,0.028927,0.464971,0.464971,0.464971,,,5.27894,2.74003,,,28.2953,14.4874,28.2953,,18.0606,,,,1.6274,0.833236,,,,,,,,1.9088,,10.231,10.231,,6.231918321851566e-05,,0.0003340329658838453,0.0003340329658838453,
DDP,736,,COMPOST,,2043,,0.0290678,0.479947,0.479947,0.479947,,,5.3467,2.70039,,,29.544,14.7189,29.544,,18.2562,,,,1.67981,0.836891,,,,,,,,1.8325,,10.1256,10.1256,,6.251701061274104e-05,,0.0003454472032361683,0.0003454472032361683,
DDP,736,,COMPOST,,2044,,0.0781091,0.494918,0.494918,0.494918,,,14.4803,7.11628,,,30.8135,14.9376,30.8135,,22.8937,,,,1.73221,0.839736,,,,,,,,4.7041,,10.0101,10.0101,,0.00016769777691759026,,0.0003568541707734071,0.0003568541707734071,
DDP,736,,COMPOST,,2045,,0.0373184,0.509886,0.509886,0.509886,,,6.9723,3.33414,,,32.1037,15.1436,32.1037,,19.3196,,,,1.7846,0.841815,,,,,,,,2.147,,9.8856,9.8856,,7.997664300154676e-05,,0.0003682495236763704,0.0003682495236763704,
DDP,736,,COMPOST,,2046,,0.0369522,0.524851,0.524851,0.524851,,,6.95736,3.23732,,,33.4148,15.3373,33.4148,,19.4178,,,,1.83698,0.843166,,,,,,,,2.0307,,9.7529,9.7529,,7.904400571341993e-05,,0.0003796324528431451,0.0003796324528431451,
DDP,736,,COMPOST,,2047,,0.0367381,0.539814,0.539814,0.539814,,,6.9702,3.15588,,,34.7468,15.5188,34.7468,,19.5185,,,,1.88935,0.843829,,,,,,,,1.9284,,9.6129,9.6129,,7.843448768394598e-05,,0.0003909998933540693,0.0003909998933540693,
DDP,736,,COMPOST,,2048,,0.0366018,0.554774,0.554774,0.554774,,,6.99731,3.08276,,,36.0997,15.6884,36.0997,,19.615,,,,1.94171,0.84384,,,,,,,,1.8349,,9.4666,9.4666,,7.798845176154314e-05,,0.0004023488614990874,0.0004023488614990874,
DDP,736,,COMPOST,,2049,,0.0366095,0.569732,0.569732,0.569732,,,7.05176,3.02301,,,37.4735,15.8465,37.4735,,19.7128,,,,1.99406,0.843234,,,,,,,,1.7528,,9.3145,9.3145,,7.784559932569255e-05,,0.0004136764533012099,0.0004136764533012099,
DDP,736,,COMPOST,,2050,,0.036444,0.584687,0.584687,0.584687,,,7.07261,2.95023,,,38.8681,15.9932,38.8681,,19.7855,,,,2.04641,0.842045,,,,,,,,1.6663,,9.1575,9.1575,,7.733099777823046e-05,,0.0004249787496757264,0.0004249787496757264,
DDP,736,,COMPOST,,2051,,0.0214417,0.584687,0.584687,0.584687,,,4.19216,1.70156,,,39.279,15.7267,39.279,,18.2476,,,,2.04641,0.819349,,,,,,,,0.9362,,8.7719,8.7719,,4.539929537113201e-05,,0.0004253747287514537,0.0004253747287514537,
DDP,736,,COMPOST,,2052,,0.0214066,0.584687,0.584687,0.584687,,,4.21629,1.66523,0.269931,0.0634361,39.69,15.4629,39.69,,17.862,,,,2.04641,0.797265,,,,,,,,0.8925,,8.4016,8.4016,,4.522505424831295e-05,,0.0004257255556699233,0.0004257255556699233,
DDP,736,,COMPOST,,2053,,0.0213796,0.584687,0.584687,0.584687,,,4.24189,1.63018,0.535821,0.125922,40.1009,15.2019,40.1009,,17.482,,,,2.04641,0.775776,,,,,,,,0.8511,,8.046,8.046,,2.6280378118482677e-05,,0.00024844274955066305,0.00024844274955066305,
DDP,736,,COMPOST,,2054,,0.0213582,0.584687,0.584687,0.584687,,,4.26856,1.59622,0.797936,0.187521,40.5119,14.9438,40.5119,,17.1073,,,,2.04641,0.754866,,,,,,,,0.8118,,7.7047,7.7047,,2.567535002233512e-05,,0.0002436787142666,0.0002436787142666,
DDP,736,,COMPOST,,2055,,0.0213411,0.584687,0.584687,0.584687,,,4.29602,1.56319,1.05646,0.248276,40.9228,14.6885,40.9228,,16.7379,,,,2.04641,0.73452,,,,,,,,0.7744,,7.3771,7.3771,,2.5087885121794586e-05,,0.00023898084861387412,0.00023898084861387412,
DDP,736,,COMPOST,,2056,,0.0213272,0.584687,0.584687,0.584687,,,4.32407,1.53099,1.31153,0.30822,41.3337,14.4361,41.3337,,16.3736,,,,2.04641,0.714722,,,,,,,,0.7389,,7.0627,7.0627,,2.4516205272181323e-05,,0.0002343499235347164,0.0002343499235347164,
DDP,736,,COMPOST,,2057,,0.0213156,0.584687,0.584687,0.584687,,,4.35258,1.49954,1.56325,0.367376,41.7447,14.1867,41.7447,,16.0143,,,,2.04641,0.695458,,,,,,,,0.705,,6.7611,6.7611,,2.3959076298956786e-05,,0.00022978657540517611,0.00022978657540517611,
DDP,736,,COMPOST,,2058,,0.0213161,0.584687,0.584687,0.584687,,,4.38352,1.4695,1.81256,0.425968,42.1556,13.9402,42.1556,,15.6604,,,,2.04641,0.676713,,,,,,,,0.673,,6.4717,6.4717,,2.3426589960460248e-05,,0.00022528971140480208,0.00022528971140480208,
DDP,736,,COMPOST,,2059,,0.0201348,0.584687,0.584687,0.584687,,,4.16973,1.36015,1.94464,0.457007,42.5666,13.6967,42.5666,,15.2583,,,,2.04641,0.658473,,,,,,,,0.6068,,6.1941,6.1941,,2.163499470652612e-05,,0.00022086038320822085,0.00022086038320822085,
DDP,736,,COMPOST,,2060,,0.0215385,0.584687,0.584687,0.584687,,,4.49157,1.42564,2.32584,0.54659,42.9775,13.4562,42.9775,,14.9759,,,,2.04641,0.640725,,,,,,,,0.6195,,5.9279,5.9279,,2.26261054443239e-05,,0.0002164974489395535,0.0002164974489395535,
DDP,736,,COMPOST,,2061,,0.0153601,0.584687,0.584687,0.584687,,,3.22537,0.996153,1.83164,0.430451,43.3884,13.2187,43.3884,,14.4078,,,,2.04641,0.623455,,,,,,,,0.4217,,5.6726,5.6726,,1.5774440043670798e-05,,0.00021220130229735072,0.00021220130229735072,
DDP,736,,COMPOST,,2062,,0.028927,0.584687,0.584687,0.584687,,,6.11606,1.83803,3.77117,0.886256,43.7994,12.9842,43.7994,,14.5426,,,,2.04641,0.606651,,,,,,,,0.7579,,5.4278,5.4278,,2.9040823155200957e-05,,0.00020797222880480386,0.00020797222880480386,
DDP,736,,COMPOST,,2063,,0.0290678,0.584687,0.584687,0.584687,,,6.1879,1.80949,4.10878,0.965597,44.2103,12.7528,44.2103,,14.187,,,,2.04641,0.5903,,,,,,,,0.7269,,5.1931,5.1931,,2.8526155601041967e-05,,0.00020380903003745142,0.00020380903003745142,
DDP,736,,COMPOST,,2064,,0.0781091,0.584687,0.584687,0.584687,,,16.7407,4.76345,11.888,2.79379,44.6213,12.5244,44.6213,,15.0684,,,,2.04641,0.574389,,,,,,,,1.8639,,4.9681,4.9681,,7.492665580671507e-05,,0.0001997123648800931,0.0001997123648800931,
DDP,736,,COMPOST,,2065,,0.0373184,0.584687,0.584687,0.584687,,,8.05225,2.22945,6.07951,1.42874,45.0322,12.299,45.0322,,13.6587,,,,2.04641,0.558907,,,,,,,,0.8498,,4.7525,4.7525,,3.498990479743087e-05,,0.00019568100727360255,0.00019568100727360255,
DDP,736,,COMPOST,,2066,,0.0369522,0.584687,0.584687,0.584687,,,8.02672,2.16248,6.41077,1.50658,45.4431,12.0767,45.4431,,13.2765,,,,2.04641,0.543843,,,,,,,,0.8029,,4.5458,4.5458,,3.386307555424679e-05,,0.00019171506278021315,0.00019171506278021315,
DDP,736,,COMPOST,,2067,,0.0367381,0.584687,0.584687,0.584687,,,8.03337,2.10594,6.75745,1.58806,45.8541,11.8575,45.8541,,12.9046,,,,2.04641,0.529185,,,,,,,,0.7617,,4.3478,4.3478,,3.29040102254126e-05,,0.00018781455046600518,0.00018781455046600518,
DDP,736,,COMPOST,,2068,,0.0366018,0.584687,0.584687,0.584687,,,8.05653,2.05509,7.11006,1.67092,46.265,11.6413,46.265,,12.5404,,,,2.04641,0.514921,,,,,,,,0.7241,,4.1581,4.1581,,3.2037739460506355e-05,,0.00018397821594909054,0.00018397821594909054,
DDP,736,,COMPOST,,2069,,0.0366095,0.584687,0.584687,0.584687,,,8.1112,2.01326,7.48465,1.75896,46.676,11.4282,46.676,,12.1835,,,,2.04641,0.501042,,,,,,,,0.691,,3.9763,3.9763,,3.131567101735072e-05,,0.00018020641340441148,0.00018020641340441148,
DDP,736,,COMPOST,,2070,,0.036444,0.584687,0.584687,0.584687,,,8.12726,1.96288,7.81766,1.83721,47.0869,11.218,47.0869,,11.8312,,,,2.04641,0.487538,,,,,,,,0.6563,,3.8022,3.8022,,3.0463762491713943e-05,,0.00017649787727611583,0.00017649787727611583,
DDP,736,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,736,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,736,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,736,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,736,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,736,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
