Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,165,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2020,,0.532325,0.534657,0.585857,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2021,,,0.534657,0.582957,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2022,,,0.534657,0.580157,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2023,,,0.534657,0.577257,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2024,,,0.534657,0.574457,0.155853,,,,,,,,,,,0.283168,,,,0.338201,0.283168,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2025,,,0.534657,0.571657,0.234601,,,,,,,,,,,0.414756,,,,0.509085,0.414756,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2026,,,0.534657,0.568757,0.314934,,,,,,,,,,,0.54177,,,,0.683406,0.54177,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2027,,,0.534657,0.565957,0.396188,,,,,,,,,,,0.663179,,,,0.859728,0.663179,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2028,,,0.534657,0.563057,0.478026,,,,,,,,,,,0.7786,,,,1.03732,0.7786,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2029,,,0.534657,0.560257,0.560257,,,,,,,,,,,0.887941,,,,1.21576,0.887941,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2030,,2.05817,2.59283,2.61553,0.642766,,,,,,,,,,,0.99125,,,,1.3948,0.99125,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2031,,,2.59283,2.61273,0.725477,,,,,,,,,,,1.08865,,,,1.57429,1.08865,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2032,,,2.59283,2.60993,0.808341,,,,,,,,,,,1.1803,,,,1.7541,1.1803,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2033,,,2.59283,2.60703,0.891323,,,,,,,,,,,1.26639,,,,1.93417,1.26639,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2034,,,2.59283,2.60423,0.974399,,,,,,,,,,,1.34711,,,,2.11445,1.34711,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2035,,,2.59283,2.60133,1.05755,,,,,,,,,,,1.42265,,,,2.29488,1.42265,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2036,,,2.59283,2.59853,1.14076,,,,,,,,,,,1.49323,,,,2.47545,1.49323,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2037,,,2.59283,2.59563,1.22402,,,,,,,,,,,1.55903,,,,2.65612,1.55903,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2038,,,2.59283,2.59283,1.30732,,,,,,,,,,,1.62025,,,,2.83689,1.62025,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2039,,,2.5905,2.5905,1.39066,,,,,,,,,,,1.67708,,,,3.01774,1.67708,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2040,,,2.05817,2.05817,1.47403,,,,,,,,,,,1.72971,,,,3.19865,1.72971,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2041,,,2.05817,2.05817,1.55742,,,,,,,,,,,1.77831,,,,3.37961,1.77831,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2042,,,2.05817,2.05817,1.64084,,,,,,,,,,,1.82306,,,,3.56063,1.82306,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2043,,,2.05817,2.05817,1.72428,,,,,,,,,,,1.86412,,,,3.74168,1.86412,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2044,,,2.05817,2.05817,1.80773,,,,,,,,,,,1.90167,,,,3.92278,1.90167,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2045,,,2.05817,2.05817,1.8912,,,,,,,,,,,1.93585,,,,4.1039,1.93585,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2046,,,2.05817,2.05817,1.97468,,,,,,,,,,,1.96682,,,,4.28506,1.96682,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2047,,,2.05817,2.05817,2.05817,,,,,,,,,,,1.99473,,,,4.46624,1.99473,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2048,,0.167017,2.22519,2.22519,2.14168,,,,,,,,,,,2.01971,,,,4.64744,2.01971,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2049,,,2.22519,2.22519,2.22519,,,,,,,,,,,2.04191,,,,4.82866,2.04191,,,,,,,,,,,,,,,,,
DDP,165,,INORG_RCY_OS,,2050,,2.1417,2.30871,2.30871,2.30871,,,,,,,,,,,2.06145,,,,5.00991,2.06145,,,,,,,,,,,,,,,,,
