Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
165,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2024,5.5399,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2025,5.5789,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2026,5.6179,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2027,5.6568,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2028,5.6958,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2029,5.7348,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2030,5.7738,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2031,5.8127,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2032,5.8517,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2033,5.8907,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2034,5.9296,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2035,5.9686,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2036,6.0076,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2037,6.0465,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2038,6.0855,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2039,6.1245,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2040,6.1634,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2041,6.2024,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2042,6.2414,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2043,6.2803,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2044,6.3193,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2045,6.3583,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2046,6.3973,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2047,6.4362,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2048,6.4752,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2049,6.5142,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2050,6.5531,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2051,6.5921,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2052,6.6311,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2053,6.67,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2054,6.709,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2055,6.748,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2056,6.7869,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2057,6.8259,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2058,6.8649,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2059,6.9038,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2060,6.9428,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2061,6.9818,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2062,7.0208,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2063,7.0597,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2064,7.0987,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2065,7.1377,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2066,7.1766,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2067,7.2156,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2068,7.2546,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2069,7.2935,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TSWTSW,,,,2070,7.3325,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2024,5.2669,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2025,5.4442,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2026,5.6215,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2027,5.7988,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2028,5.9761,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2029,6.1534,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2030,6.3307,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2031,6.508,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2032,6.6853,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2033,6.8626,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2034,7.0399,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2035,7.2172,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2036,7.3945,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2037,7.5719,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2038,7.7492,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2039,7.9265,,,,,,,,,,,,,,,,,,,,,
165,1,DDP,E5_TWWTWW,,,,2040,8.1038,,,,,,,,,,,,,,,,,,,,,
