Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
721,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2025,121.2726,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2026,122.9167,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2027,124.5478,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2028,126.1649,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2029,127.7675,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2030,129.3542,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2031,130.9239,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2032,132.4756,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2033,134.0083,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2034,135.5211,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2035,137.013,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2036,138.4833,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2037,139.9308,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2038,141.3551,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2039,142.7551,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2040,144.1302,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2041,145.4801,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2042,146.8044,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2043,148.1023,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2044,149.3734,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2045,150.6169,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2046,151.8326,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2047,153.0205,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2048,154.1795,,,,,,,,,,,,,,,,,,,,,
721,0,BAU,DEMTRNPASPUB,,,,2049,155.3101,,,,,,,,,,,,,,,,,,,,,
