Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
34,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2024,5.5445,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2025,5.5881,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2026,5.6316,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2027,5.6751,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2028,5.7187,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2029,5.7622,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2030,5.8058,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2031,5.8493,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2032,5.8928,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2033,5.9364,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2034,5.9799,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2035,6.0235,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2036,6.067,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2037,6.1105,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2038,6.1541,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2039,6.1976,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2040,6.2412,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2041,6.2847,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2042,6.3282,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2043,6.3718,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2044,6.4153,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2045,6.4589,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2046,6.5024,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2047,6.5459,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2048,6.5895,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2049,6.633,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2050,6.6766,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2051,6.7201,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2052,6.7636,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2053,6.8072,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2054,6.8507,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2055,6.8943,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2056,6.9378,,,,,,,,,,,,,,,,,,,,,
34,1,DDP,E5_TSWTSW,,,,2057,6.9814,,,,,,,,,,,,,,,,,,,,,
