Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,34,,INORG_RCY_OS,,2039,,,1.89215,1.89215,1.08907,,,,,,,,,,,1.31337,,,,2.36328,1.31337,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2040,,,1.88924,1.88924,1.15173,,,,,,,,,,,1.35151,,,,2.49926,1.35151,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2041,,,1.88901,1.88901,1.21439,,,,,,,,,,,1.38663,,,,2.63523,1.38663,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2042,,,1.88277,1.88277,1.27705,,,,,,,,,,,1.41886,,,,2.77119,1.41886,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2043,,,1.87635,1.87635,1.3397,,,,,,,,,,,1.44835,,,,2.90714,1.44835,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2044,,,1.78928,1.78928,1.40234,,,,,,,,,,,1.47521,,,,3.04308,1.47521,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2045,,,1.72261,1.72261,1.46498,,,,,,,,,,,1.49957,,,,3.17901,1.49957,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2046,,,1.65626,1.65626,1.52762,,,,,,,,,,,1.52154,,,,3.31493,1.52154,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2047,,,1.59025,1.59025,1.59025,,,,,,,,,,,1.54123,,,,3.45084,1.54123,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2048,,0.128593,1.65288,1.65288,1.65288,,,,,,,,,,,1.55875,,,,3.58675,1.55875,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2049,,1.58692,1.71551,1.71551,1.71551,,,,,,,,,,,1.57421,,,,3.72266,1.57421,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2050,,0.191219,1.90673,1.90673,1.77814,,,,,,,,,,,1.5877,,,,3.85856,1.5877,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2051,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.54491,,,,3.85856,1.54491,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2052,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.50326,,,,3.85856,1.50326,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2053,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.46275,,,,3.85856,1.46275,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2054,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.42332,,,,3.85856,1.42332,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2055,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.38496,,,,3.85856,1.38496,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2056,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.34763,,,,3.85856,1.34763,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2057,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.31131,,,,3.85856,1.31131,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2058,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.27596,,,,3.85856,1.27596,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2059,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.24157,,,,3.85856,1.24157,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2060,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.2081,,,,3.85856,1.2081,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2061,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.17554,,,,3.85856,1.17554,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2062,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.14386,,,,3.85856,1.14386,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2063,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.11303,,,,3.85856,1.11303,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2064,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.08303,,,,3.85856,1.08303,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2065,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.05384,,,,3.85856,1.05384,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2066,,,1.90673,1.90673,1.77814,,,,,,,,,,,1.02543,,,,3.85856,1.02543,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2067,,,1.90673,1.90673,1.77814,,,,,,,,,,,0.997792,,,,3.85856,0.997792,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2068,,,1.77814,1.77814,1.77814,,,,,,,,,,,0.970898,,,,3.85856,0.970898,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2069,,1.58692,1.77814,1.77814,1.77814,,,,,,,,,,,0.944729,,,,3.85856,0.944729,,,,,,,,,,,,,,,,,
DDP,34,,INORG_RCY_OS,,2070,,0.191219,1.77814,1.77814,1.77814,,,,,,,,,,,0.919266,,,,3.85856,0.919266,,,,,,,,,,,,,,,,,
DDP,34,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,34,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,34,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,34,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,34,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,34,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,34,,COMPOST,,2024,,0.0611975,0.101306,0.189606,0.189606,,,9.50575,8.06841,,,8.88038,7.43533,8.88038,,16.0594,,,,0.663622,0.555635,,,,,,,,9.0102,,8.4174,8.4174,,0.00013878358822288264,,0.0001296532100236933,0.0001296532100236933,
DDP,34,,COMPOST,,2025,,0.0184758,0.119782,0.201782,0.201782,,,2.87591,2.37526,,,9.31664,7.59035,9.31664,,10.541,,,,0.706237,0.575377,,,,,,,,2.5839,,8.3706,8.3706,,4.0765219947974296e-05,,0.00013206076642735524,0.00013206076642735524,
DDP,34,,COMPOST,,2026,,0.0188855,0.138667,0.214367,0.214367,,,2.9459,2.36748,,,9.75537,7.73357,9.75537,,10.6958,,,,0.750286,0.594789,,,,,,,,2.5088,,8.3078,8.3078,,4.054107633394333e-05,,0.00013425207910514975,0.00013425207910514975,
DDP,34,,COMPOST,,2027,,0.019124,0.157791,0.227191,0.227191,,,2.9894,2.33769,,,10.1881,7.85892,10.1881,,10.81,,,,0.79517,0.61338,,,,,,,,2.4131,,8.224,8.224,,4.067112214561757e-05,,0.00013861024270146732,0.00013861024270146732,
DDP,34,,COMPOST,,2028,,0.019275,0.177067,0.240167,0.240167,,,3.01935,2.29747,,,10.6105,7.96411,10.6105,,10.8925,,,,0.840583,0.630934,,,,,,,,2.3102,,8.1185,8.1185,,4.0610696165972125e-05,,0.00014271276654546417,0.00014271276654546417,
DDP,34,,COMPOST,,2029,,0.0194767,0.196543,0.253243,0.253243,,,3.05735,2.26368,,,11.02,8.04857,11.02,,10.9596,,,,0.886351,0.647355,,,,,,,,2.2173,,7.9922,7.9922,,4.065341046353482e-05,,0.0001465323182848394,0.0001465323182848394,
DDP,34,,COMPOST,,2030,,0.0194484,0.215992,0.266392,0.266392,,,3.05931,2.20408,,,11.4153,8.11253,11.4153,,10.9792,,,,0.932371,0.662612,,,,,,,,2.1031,,7.8473,7.8473,,4.021611952897785e-05,,0.00015005967661307315,0.00015005967661307315,
DDP,34,,COMPOST,,2031,,0.0195009,0.235492,0.279592,0.279592,,,3.07398,2.15496,,,11.7953,8.15664,11.7953,,10.9883,,,,0.978574,0.676702,,,,,,,,2.003,,7.6858,7.6858,,3.994869206281317e-05,,0.00015328883320272094,0.00015328883320272094,
DDP,34,,COMPOST,,2032,,0.0195404,0.255033,0.292833,0.292833,,,3.08665,2.10551,,,12.1594,8.18179,12.1594,,10.977,,,,1.02492,0.689645,,,,,,,,1.9064,,7.51,7.51,,3.965644368516061e-05,,0.00015622067981317672,0.00015622067981317672,
DDP,34,,COMPOST,,2033,,0.0195709,0.274604,0.306104,0.306104,,,3.09791,2.05624,,,12.5071,8.18897,12.5071,,10.9467,,,,1.07136,0.701469,,,,,,,,1.8136,,7.322,7.322,,3.934776102881976e-05,,0.00015885754652767561,0.00015885754652767561,
DDP,34,,COMPOST,,2034,,0.019595,0.294199,0.319399,0.319399,,,3.10817,2.00744,,,12.8383,8.17921,12.8383,,10.8989,,,,1.1179,0.712207,,,,,,,,1.7248,,7.1241,7.1241,,3.902840863676249e-05,,0.00016120688977801982,0.00016120688977801982,
DDP,34,,COMPOST,,2035,,0.0196143,0.313813,0.332713,0.332713,,,3.11769,1.95932,,,13.1525,8.15355,13.1525,,10.8348,,,,1.1645,0.7219,,,,,,,,1.6398,,6.918,6.918,,3.87020402061046e-05,,0.00016327107050758438,0.00016327107050758438,
DDP,34,,COMPOST,,2036,,0.0196301,0.333443,0.346043,0.346043,,,3.12666,1.91199,,,13.4496,8.11302,13.4496,,10.7556,,,,1.21115,0.730585,,,,,,,,1.5588,,6.7054,6.7054,,3.837129336882508e-05,,0.00016505745661291914,0.00016505745661291914,
DDP,34,,COMPOST,,2037,,0.0196431,0.353086,0.359386,0.359386,,,3.13519,1.86553,,,13.7296,8.05866,13.7296,,10.6625,,,,1.25785,0.738305,,,,,,,,1.4816,,6.4882,6.4882,,3.80377216690527e-05,,0.00016657449897053317,0.00016657449897053317,
DDP,34,,COMPOST,,2038,,0.019664,0.37274,0.37274,0.37274,,,3.145,1.82093,,,13.9922,7.99144,13.9922,,10.5575,,,,1.30459,0.745099,,,,,,,,1.4087,,6.2676,6.2676,,3.772212339847155e-05,,0.0001678268664598072,0.0001678268664598072,
DDP,34,,COMPOST,,2039,,0.0185,0.386103,0.386103,0.386103,,,2.96492,1.6704,,,14.2374,7.91233,14.2374,,10.3337,,,,1.35136,0.751009,,,,,,,,1.2588,,6.0449,6.0449,,3.515712166491677e-05,,0.00016882276890846498,0.00016882276890846498,
DDP,34,,COMPOST,,2040,,0.0199183,0.399474,0.399474,0.399474,,,3.19879,1.75358,,,14.4652,7.82225,14.4652,,10.3319,,,,1.39816,0.756073,,,,,,,,1.2873,,5.8215,5.8215,,3.7498242432364215e-05,,0.0001695702363808299,0.0001695702363808299,
DDP,34,,COMPOST,,2041,,0.0137525,0.412852,0.412852,0.412852,,,2.21312,1.18053,,,14.6754,7.72203,14.6754,,9.6629,,,,1.44498,0.760331,,,,,,,,0.8442,,5.5982,5.5982,,2.5648088077020228e-05,,0.0001700748046945049,0.0001700748046945049,
DDP,34,,COMPOST,,2042,,0.0273303,0.426235,0.426235,0.426235,,,4.40712,2.2875,,,14.8681,7.61254,14.8681,,10.6639,,,,1.49182,0.763821,,,,,,,,1.5935,,5.376,5.376,,5.0492835522962175e-05,,0.00017034537925877987,0.00017034537925877987,
DDP,34,,COMPOST,,2043,,0.0274807,0.439623,0.439623,0.439623,,,4.4404,2.24266,,,15.0432,7.49458,15.0432,,10.5038,,,,1.53868,0.766579,,,,,,,,1.5219,,5.1557,5.1557,,5.029465445273132e-05,,0.00017038837624162864,0.00017038837624162864,
DDP,34,,COMPOST,,2044,,0.0745903,0.453016,0.453016,0.453016,,,12.077,5.9352,,,15.2006,7.36889,15.2006,,14.0727,,,,1.58556,0.768641,,,,,,,,3.9234,,4.9381,4.9381,,0.00013523330177181894,,0.00017021009579470988,0.00017021009579470988,
DDP,34,,COMPOST,,2045,,0.0318724,0.466413,0.466413,0.466413,,,5.17102,2.47277,,,15.3404,7.23621,15.3404,,10.479,,,,1.63245,0.770041,,,,,,,,1.5923,,4.7237,4.7237,,5.724343063890981e-05,,0.00016981893772855878,0.00016981893772855878,
DDP,34,,COMPOST,,2046,,0.0322856,0.479813,0.479813,0.479813,,,5.24867,2.44226,,,15.4625,7.0972,15.4625,,10.3103,,,,1.67935,0.770813,,,,,,,,1.5319,,4.5131,4.5131,,5.744120669377853e-05,,0.00016922089948549833,0.00016922089948549833,
DDP,34,,COMPOST,,2047,,0.0325272,0.493216,0.493216,0.493216,,,5.29865,2.39906,,,15.5669,6.95255,15.5669,,10.1226,,,,1.72626,0.770988,,,,,,,,1.4659,,4.3067,4.3067,,5.73276805120007e-05,,0.00016842295108419384,0.00016842295108419384,
DDP,34,,COMPOST,,2048,,0.0326809,0.506622,0.506622,0.506622,,,5.33445,2.35017,,,15.6536,6.80282,15.6536,,9.92359,,,,1.77318,0.770599,,,,,,,,1.3989,,4.1049,4.1049,,5.705761793691295e-05,,0.00016743190547052845,0.00016743190547052845,
DDP,34,,COMPOST,,2049,,0.032885,0.52003,0.52003,0.52003,,,5.37859,2.30575,,,15.7225,6.64862,15.7225,,9.72404,,,,1.82011,0.769673,,,,,,,,1.3369,,3.908,3.908,,5.687445898364529e-05,,0.0001662533640545874,0.0001662533640545874,
DDP,34,,COMPOST,,2050,,0.032859,0.533441,0.533441,0.533441,,,5.38515,2.24633,,,15.7737,6.49048,15.7737,,9.50505,,,,1.86704,0.768242,,,,,,,,1.2688,,3.7164,3.7164,,5.629521651763299e-05,,0.0001648949159789769,0.0001648949159789769,
DDP,34,,COMPOST,,2051,,0.0195009,0.533441,0.533441,0.533441,,,3.20235,1.29981,,,15.4194,6.1737,15.4194,,8.22104,,,,1.86704,0.747535,,,,,,,,0.7152,,3.4435,3.4435,,3.3095377248811685e-05,,0.00015935511732019514,0.00015935511732019514,
DDP,34,,COMPOST,,2052,,0.0195404,0.533441,0.533441,0.533441,,,3.21527,1.26988,0.205846,0.0483754,15.0652,5.86928,15.0652,,7.81817,,,,1.86704,0.727386,,,,,,,,0.6806,,3.189,3.189,,3.285041335243612e-05,,0.00015392114728689056,0.00015392114728689056,
DDP,34,,COMPOST,,2053,,0.0195709,0.533441,0.533441,0.533441,,,3.22674,1.24006,0.407592,0.0957874,14.7109,5.57679,14.7109,,7.42884,,,,1.86704,0.707781,,,,,,,,0.6474,,2.9517,2.9517,,1.999107645177805e-05,,9.114050917472797e-05,9.114050917472797e-05,
DDP,34,,COMPOST,,2054,,0.019595,0.533441,0.533441,0.533441,,,3.23716,1.21053,0.605133,0.142211,14.3567,5.29582,14.3567,,7.05284,,,,1.86704,0.688704,,,,,,,,0.6157,,2.7304,2.7304,,1.947148829542102e-05,,8.635542142213266e-05,8.635542142213266e-05,
DDP,34,,COMPOST,,2055,,0.0196143,0.533441,0.533441,0.533441,,,3.24681,1.18141,0.798442,0.18764,14.0025,5.02592,14.0025,,6.68983,,,,1.86704,0.670141,,,,,,,,0.5853,,2.5242,2.5242,,1.896071161034955e-05,,8.177175884142268e-05,8.177175884142268e-05,
DDP,34,,COMPOST,,2056,,0.0196301,0.533441,0.533441,0.533441,,,3.25588,1.15278,0.987536,0.232079,13.6482,4.76673,13.6482,,6.33951,,,,1.86704,0.652078,,,,,,,,0.5563,,2.3321,2.3321,,1.8459882106809032e-05,,7.738128032057416e-05,7.738128032057416e-05,
DDP,34,,COMPOST,,2057,,0.0196431,0.533441,0.533441,0.533441,,,3.26449,1.12468,1.17246,0.275537,13.2939,4.51786,13.2939,,6.0015,,,,1.86704,0.634502,,,,,,,,0.5287,,2.1531,2.1531,,1.7969609975504514e-05,,7.317718787723641e-05,7.317718787723641e-05,
DDP,34,,COMPOST,,2058,,0.019664,0.533441,0.533441,0.533441,,,3.27445,1.0977,1.35397,0.318194,12.9397,4.27894,12.9397,,5.67584,,,,1.86704,0.6174,,,,,,,,0.5027,,1.9865,1.9865,,1.7499451923574903e-05,,6.915288309654513e-05,6.915288309654513e-05,
DDP,34,,COMPOST,,2059,,0.0185,0.533441,0.533441,0.533441,,,3.0867,1.00687,1.43955,0.338306,12.5854,4.04962,12.5854,,5.31894,,,,1.86704,0.600759,,,,,,,,0.4492,,1.8314,1.8314,,1.6015602487603313e-05,,6.53004061125094e-05,6.53004061125094e-05,
DDP,34,,COMPOST,,2060,,0.0199183,0.533441,0.533441,0.533441,,,3.3299,1.05693,1.7243,0.405224,12.2312,3.82956,12.2312,,5.06583,,,,1.86704,0.584567,,,,,,,,0.4593,,1.6871,1.6871,,1.677423896745551e-05,,6.161418410725303e-05,6.161418410725303e-05,
DDP,34,,COMPOST,,2061,,0.0137525,0.533441,0.533441,0.533441,,,2.30365,0.711479,1.30821,0.30744,11.877,3.61842,11.877,,4.59127,,,,1.86704,0.568811,,,,,,,,0.3012,,1.5528,1.5528,,1.1266548894112068e-05,,5.808729677484385e-05,5.808729677484385e-05,
DDP,34,,COMPOST,,2062,,0.0273303,0.533441,0.533441,0.533441,,,4.58702,1.37851,2.82836,0.664689,11.5227,3.41587,11.5227,,4.68317,,,,1.86704,0.553479,,,,,,,,0.5684,,1.4279,1.4279,,2.1780498659164543e-05,,5.471311481091325e-05,5.471311481091325e-05,
DDP,34,,COMPOST,,2063,,0.0274807,0.533441,0.533441,0.533441,,,4.6213,1.35138,3.06855,0.721136,11.1684,3.22161,11.1684,,4.39042,,,,1.86704,0.538561,,,,,,,,0.5428,,1.3119,1.3119,,2.130414565185204e-05,,5.148620957266231e-05,5.148620957266231e-05,
DDP,34,,COMPOST,,2064,,0.0745903,0.533441,0.533441,0.533441,,,12.5681,3.57615,8.92491,2.09743,10.8142,3.03535,10.8142,,5.03811,,,,1.86704,0.524045,,,,,,,,1.3993,,1.204,1.204,,5.625127401150343e-05,,4.840131184627751e-05,4.840131184627751e-05,
DDP,34,,COMPOST,,2065,,0.0318724,0.533441,0.533441,0.533441,,,5.38082,1.48981,4.06256,0.954736,10.4599,2.85678,10.4599,,3.90177,,,,1.86704,0.50992,,,,,,,,0.5679,,1.1039,1.1039,,2.3381586454979904e-05,,4.545200474285411e-05,4.545200474285411e-05,
DDP,34,,COMPOST,,2066,,0.0322856,0.533441,0.533441,0.533441,,,5.4612,1.47131,4.36174,1.02505,10.1057,2.68563,10.1057,,3.62807,,,,1.86704,0.496176,,,,,,,,0.5463,,1.0109,1.0109,,2.3039676009235725e-05,,4.2633863225396156e-05,4.2633863225396156e-05,
DDP,34,,COMPOST,,2067,,0.0325272,0.533441,0.533441,0.533441,,,5.51277,1.44517,4.63719,1.08978,9.75146,2.52165,9.75146,,3.35984,,,,1.86704,0.482803,,,,,,,,0.5227,,0.9246,0.9246,,2.2579843882498604e-05,,3.9941162868472624e-05,3.9941162868472624e-05,
DDP,34,,COMPOST,,2068,,0.0326809,0.533441,0.533441,0.533441,,,5.54958,1.41561,4.89763,1.15098,9.3972,2.36454,9.3972,,3.09896,,,,1.86704,0.46979,,,,,,,,0.4988,,0.8446,0.8446,,2.206855782269002e-05,,3.736907145610707e-05,3.736907145610707e-05,
DDP,34,,COMPOST,,2069,,0.032885,0.533441,0.533441,0.533441,,,5.59507,1.38874,5.16288,1.21332,9.04294,2.21408,9.04294,,2.84662,,,,1.86704,0.457127,,,,,,,,0.4766,,0.7704,0.7704,,2.160141180578071e-05,,3.491292707239885e-05,3.491292707239885e-05,
DDP,34,,COMPOST,,2070,,0.032859,0.533441,0.533441,0.533441,,,5.60145,1.35285,5.38806,1.26624,8.68869,2.07,8.68869,,2.60142,,,,1.86704,0.444806,,,,,,,,0.4523,,0.7016,0.7016,,2.0996158903395616e-05,,3.25681950034981e-05,3.25681950034981e-05,
DDP,34,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,34,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,34,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,34,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,34,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
