Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7342,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7953,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8564,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9175,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9786,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0397,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1008,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1619,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.223,,,,,,,,,,,,,,,,,,,,,
