Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,671,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2024,,12.452,12.452,12.452,12.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2025,,12.4774,12.4774,12.4774,12.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2026,,12.4636,12.4636,12.4636,12.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2027,,12.4515,12.4515,12.4515,12.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2028,,12.4411,12.4411,12.4411,12.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2029,,12.4324,12.4324,12.4324,12.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2030,,12.4253,12.4253,12.4253,12.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2031,,12.42,12.42,12.42,12.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2032,,12.4163,12.4163,12.4163,12.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2033,,12.4142,12.4142,12.4142,12.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2034,,12.4139,12.4139,12.4139,12.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2035,,12.4151,12.4151,12.4151,12.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2036,,12.4181,12.4181,12.4181,12.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2037,,12.4227,12.4227,12.4227,12.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2038,,12.4289,12.4289,12.4289,12.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2039,,12.4368,12.4368,12.4368,12.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2040,,12.4463,12.4463,12.4463,12.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2041,,12.4575,12.4575,12.4575,12.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,671,,Bosque,,2042,,12.4703,12.4703,12.4703,12.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
