Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,871,,INORG_RCY_OS,,2055,,,0.1563,0.1563,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2056,,,0.1563,0.1563,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2057,,,0.1563,0.1563,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2058,,,0.1563,0.1563,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2059,,,0.1563,0.1563,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2060,,,0.1563,0.1563,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,871,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,871,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,871,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,871,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,871,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,871,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,871,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11488,1.7951,,,6.67089,5.58538,6.67089,,7.7966,,,,0.497,0.416126,,,,,,,,2.0046,,6.3231,6.3231,,3.087716751027641e-05,,9.739474011415675e-05,9.739474011415675e-05,
BAU,871,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.4535,11.9374,,,6.94983,5.66209,6.94983,,18.0261,,,,0.5236,0.426581,,,,,,,,12.9858,,6.2441,6.2441,,0.00020487432030837072,,9.851189660004319e-05,9.851189660004319e-05,
BAU,871,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.22545,5.72797,7.22545,,6.16442,,,,0.55055,0.436448,,,,,,,,,,6.1533,6.1533,,,,9.943566312403368e-05,9.943566312403368e-05,
BAU,871,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.50211,5.787,7.50211,,6.23301,,,,0.5782,0.446013,,,,,,,,,,6.0558,6.0558,,,,0.00010218913105292434,0.00010218913105292434,
BAU,871,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.775,5.83584,7.775,,6.29085,,,,0.6062,0.455008,,,,,,,,,,5.9489,5.9489,,,,0.00010482519535253787,0.00010482519535253787,
BAU,871,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,8.04399,5.87501,8.04399,,6.33846,,,,0.63455,0.46345,,,,,,,,,,5.8339,5.8339,,,,0.00010734475002472804,0.00010734475002472804,
BAU,871,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.30891,5.90493,8.30891,,6.37628,,,,0.66325,0.471355,,,,,,,,,,5.7119,5.7119,,,,0.00010974818483450516,0.00010974818483450516,
BAU,871,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.37029,5.78822,8.37029,,6.25582,,,,0.6762,0.467605,,,,,,,,,,5.4541,5.4541,,,,0.00010943035305649536,0.00010943035305649536,
BAU,871,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3927,0.95001,,,8.42783,5.67092,8.42783,,7.08465,,,,0.68915,0.463715,,,,,,,,0.8602,,5.2053,5.2053,,1.8021829442880098e-05,,0.00010905788384690756,0.00010905788384690756,
BAU,871,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.37522,0.912803,,,8.48151,5.55322,8.48151,,6.92571,,,,0.7021,0.459696,,,,,,,,0.8051,,4.9653,4.9653,,1.761397938045992e-05,,0.00010863217685545919,0.00010863217685545919,
BAU,871,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.35774,0.876912,,,8.53132,5.43527,8.53132,,6.76774,,,,0.71505,0.455556,,,,,,,,0.7534,,4.7341,4.7341,,1.7212577985202766e-05,,0.00010815473567599103,0.00010815473567599103,
BAU,871,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.34027,0.842293,,,8.57725,5.31725,8.57725,,6.61085,,,,0.728,0.451305,,,,,,,,0.705,,4.5115,4.5115,,1.6817661580757894e-05,,0.00010762703618939143,0.00010762703618939143,
BAU,871,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.32279,0.808902,,,8.61934,5.19932,8.61934,,6.45518,,,,0.74095,0.446952,,,,,,,,0.6595,,4.2973,4.2973,,1.6428889919164865e-05,,0.00010705114797953908,0.00010705114797953908,
BAU,871,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.30531,0.776699,,,8.65757,5.08162,8.65757,,6.30083,,,,0.7539,0.442507,,,,,,,,0.6168,,4.0913,4.0913,,1.604630290033368e-05,,0.00010642835081386173,0.00010642835081386173,
BAU,871,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.27495,0.738189,,,8.68795,4.962,8.68795,,6.13797,,,,0.7665,0.437776,,,,,,,,0.5711,,3.8916,3.8916,,1.5513095937885276e-05,,0.00010571159798701942,0.00010571159798701942,
BAU,871,,COMPOST,,2039,,0.0154,0.2227,0.2227,0.2227,,,1.95635,1.10218,,,8.7185,4.84524,8.7185,,6.38059,,,,0.77945,0.433173,,,,,,,,0.8306,,3.7017,3.7017,,2.356111743620821e-05,,0.0001050004356927857,0.0001050004356927857,
BAU,871,,COMPOST,,2040,,0.0037,0.2264,0.2264,0.2264,,,0.463564,0.254127,,,8.7452,4.72908,8.7452,,5.41171,,,,0.7924,0.428501,,,,,,,,0.1866,,3.5195,3.5195,,5.525900174888682e-06,,0.00010424688329860928,0.00010424688329860928,
BAU,871,,COMPOST,,2041,,0.039,0.2509,0.2509,0.23,,,4.81806,2.57007,,,8.7642,4.61161,8.7642,,7.60527,,,,0.805,0.423581,,,,,,,,1.8379,,3.3432,3.3432,,5.684726064531198e-05,,0.00010340692348116115,0.00010340692348116115,
BAU,871,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.77946,4.49513,8.77946,,4.91374,,,,0.8176,0.418615,,,,,,,,,,3.1745,3.1745,,,,0.00010252957246977152,0.00010252957246977152,
BAU,871,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.79096,4.3797,8.79096,,4.79331,,,,0.8302,0.41361,,,,,,,,,,3.0129,3.0129,,,,0.00010161589582180119,0.00010161589582180119,
BAU,871,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.05836,1.01157,,,8.79869,4.2654,8.79869,,5.68554,,,,0.8428,0.40857,,,,,,,,0.6687,,2.8584,2.8584,,2.3549987669852087e-05,,0.0001006670558166943,0.0001006670558166943,
BAU,871,,COMPOST,,2045,,0.1095,0.2549,0.2549,0.2444,,,12.7621,6.10281,,,8.80268,4.15231,8.80268,,10.6586,,,,0.8554,0.403501,,,,,,,,3.9298,,2.7106,2.7106,,0.0001445225107860597,,9.968464557135832e-05,9.968464557135832e-05,
BAU,871,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,8.79936,4.03887,8.79936,,4.43712,,,,0.86765,0.398248,,,,,,,,,,2.5683,2.5683,,,,9.86298663954466e-05,9.86298663954466e-05,
BAU,871,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.79236,3.92688,8.79236,,4.31987,,,,0.8799,0.392985,,,,,,,,,,2.4325,2.4325,,,,9.754540695370573e-05,9.754540695370573e-05,
BAU,871,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.78174,3.81642,8.78174,,4.20414,,,,0.89215,0.387716,,,,,,,,,,2.3029,2.3029,,,,9.64330587207965e-05,9.64330587207965e-05,
BAU,871,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.383452,0.164382,,,8.76746,3.70752,8.76746,,4.25435,,,,0.9044,0.382446,,,,,,,,0.0953,,2.1793,2.1793,,4.167737703769747e-06,,9.529347508499918e-05,9.529347508499918e-05,
BAU,871,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.366553,0.152902,,,8.74616,3.59883,8.74616,,4.12876,,,,0.9163,0.377035,,,,,,,,0.0864,,2.0606,2.0606,,3.94339384351864e-06,,9.40915870240565e-05,9.40915870240565e-05,
BAU,871,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.148487,0.0602696,,,8.65557,3.46555,8.65557,,3.89466,,,,0.9212,0.368834,,,,,,,,0.0332,,1.933,1.933,,1.581123570636935e-06,,9.216649096754556e-05,9.216649096754556e-05,
BAU,871,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.17875,0.465549,0.075465,0.0177349,8.56028,3.33502,8.56028,,4.1435,,,,0.92575,0.360665,,,,,,,,0.2495,,1.812,1.812,,1.242347498917042e-05,,9.022135692920108e-05,9.022135692920108e-05,
BAU,871,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.159,0.445411,0.146401,0.0344055,8.4636,3.20848,8.4636,,3.97216,,,,0.9303,0.352669,,,,,,,,0.2325,,1.6982,1.6982,,7.180515817081873e-06,,5.243573224284222e-05,5.243573224284222e-05,
BAU,871,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.12917,0.42225,0.211079,0.0496053,8.36247,3.0847,8.36247,,3.80205,,,,0.9345,0.344713,,,,,,,,0.2147,,1.5904,1.5904,,6.791947397885973e-06,,5.030018186490919e-05,5.030018186490919e-05,
BAU,871,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.09969,0.400142,0.27043,0.0635534,8.257,2.9637,8.257,,3.63709,,,,0.93835,0.336803,,,,,,,,0.1982,,1.4885,1.4885,,6.421966468867996e-06,,4.821920462443328e-05,4.821920462443328e-05,
BAU,871,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.08029,0.382488,0.32766,0.0770029,8.15038,2.84658,8.15038,,3.48113,,,,0.9422,0.32907,,,,,,,,0.1846,,1.3927,1.3927,,6.124926606989425e-06,,4.621025772623506e-05,4.621025772623506e-05,
BAU,871,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.04177,0.358909,0.374157,0.08793,8.03664,2.7312,8.03664,,3.32345,,,,0.94535,0.321271,,,,,,,,0.1687,,1.3016,1.3016,,5.734494694173161e-06,,4.423823822818836e-05,4.423823822818836e-05,
BAU,871,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.02272,0.342849,0.42289,0.0993826,7.9249,2.62064,7.9249,,3.17787,,,,0.94885,0.313769,,,,,,,,0.157,,1.2166,1.2166,,5.465662774291416e-06,,4.235258029566454e-05,4.235258029566454e-05,
BAU,871,,COMPOST,,2059,,0.0162,0.2719,0.2719,0.2719,,,1.49169,0.486585,0.695682,0.163491,7.80638,2.51186,7.80638,,3.14117,,,,0.95165,0.306213,,,,,,,,0.2171,,1.136,1.136,,7.739758990097187e-06,,4.050405901032713e-05,4.050405901032713e-05,
BAU,871,,COMPOST,,2060,,0.0045,0.2727,0.2727,0.2727,,,0.406494,0.129023,0.210491,0.0494672,7.687,2.40678,7.687,,2.78517,,,,0.95445,0.298836,,,,,,,,0.0561,,1.0603,1.0603,,2.0476973767491097e-06,,3.872295712869171e-05,3.872295712869171e-05,
BAU,871,,COMPOST,,2061,,0.0397,0.2734,0.2734,0.2734,,,3.51679,1.08616,1.99714,0.469344,7.56405,2.30445,7.56405,,3.21279,,,,0.9569,0.291528,,,,,,,,0.4598,,0.9889,0.9889,,1.7199698949634006e-05,,3.699378775530501e-05,3.699378775530501e-05,
BAU,871,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0521018,0.0156579,0.0321261,0.00754989,7.43765,2.20487,7.43765,,2.49727,,,,0.959,0.284293,,,,,,,,0.0065,,0.9217,0.9217,,2.473944271095524e-07,,3.5316115005457826e-05,3.5316115005457826e-05,
BAU,871,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0510532,0.0149292,0.0338994,0.00796665,7.31059,2.10879,7.31059,,2.39299,,,,0.9611,0.277236,,,,,,,,0.006,,0.8587,0.8587,,2.353547289276032e-07,,3.370174499837124e-05,3.370174499837124e-05,
BAU,871,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.4918,0.424481,1.05937,0.24896,7.18033,2.01539,7.18033,,2.46116,,,,0.96285,0.270255,,,,,,,,0.1661,,0.7995,0.7995,,6.676876422877032e-06,,3.213713372132768e-05,3.213713372132768e-05,
BAU,871,,COMPOST,,2065,,0.1107,0.2763,0.2763,0.2755,,,9.03235,2.50082,6.81949,1.60264,7.04699,1.92465,7.04699,,3.08618,,,,0.96425,0.263353,,,,,,,,0.9532,,0.7437,0.7437,,3.924878966712094e-05,,3.062169073345305e-05,3.062169073345305e-05,
BAU,871,,COMPOST,,2066,,,0.2763,0.2763,0.2758,,,,,,,6.91069,1.83655,6.91069,,2.09309,,,,0.9653,0.256533,,,,,,,,,,0.6913,0.6913,,,,2.9154775250909183e-05,2.9154775250909183e-05,
BAU,871,,COMPOST,,2067,,,0.2763,0.2763,0.2761,,,,,,,6.77411,1.75173,6.77411,,2.00162,,,,0.96635,0.249891,,,,,,,,,,0.6423,0.6423,,,,2.7746186806790893e-05,2.7746186806790893e-05,
BAU,871,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,6.63482,1.66947,6.63482,,1.9128,,,,0.96705,0.243331,,,,,,,,,,0.5963,0.5963,,,,2.6384142369898304e-05,2.6384142369898304e-05,
BAU,871,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.268567,0.0666604,0.247822,0.0582401,6.49294,1.58973,6.49294,,1.83501,,,,0.9674,0.236858,,,,,,,,0.0229,,0.5531,0.5531,,1.0368818199670617e-06,,2.5067902773374742e-05,2.5067902773374742e-05,
BAU,871,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.247704,0.059825,0.238268,0.0559949,6.34869,1.51252,6.34869,,1.74682,,,,0.9674,0.230474,,,,,,,,0.02,,0.5126,0.5126,,9.284796874035666e-07,,2.379707112772563e-05,2.379707112772563e-05,
BAU,871,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,871,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,871,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,871,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,871,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,871,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.355,97.4214,116.355,,97.4214,,,,,,,,,,,,,,,110.2891,110.2891,,,,0.0016987785716722518,0.0016987785716722518,
BAU,871,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.084,28.1505,,,121.237,98.7731,121.237,,126.924,,,,,,,,,,,,,30.6229,,108.9257,108.9257,,0.00048313116777185514,,0.0017185005688051989,0.0017185005688051989,
BAU,871,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9799,27.3081,,,126.076,99.9469,126.076,,127.255,,,,,,,,,,,,,28.9377,,107.368,107.368,,0.0004676267761022984,,0.001735040816008092,0.001735040816008092,
BAU,871,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.869,26.4853,,,130.869,100.95,130.869,,127.436,,,,,,,,,,,,,27.3396,,105.6396,105.6396,,0.0004613426995380625,,0.0017826170759646493,0.0017826170759646493,
BAU,871,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.7514,25.682,,,135.612,101.789,135.612,,127.471,,,,,,,,,,,,,25.8244,,103.7614,103.7614,,0.0004550478583178966,,0.0018283671243920726,0.0018283671243920726,
BAU,871,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,33.6397,24.9071,,,140.303,102.471,140.303,,127.378,,,,,,,,,,,,,24.3971,,101.7542,101.7542,,0.0004489121925073059,,0.0018723034790843122,0.0018723034790843122,
