Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,730,,INORG_RCY_OS,,2047,,,0.827251,0.827251,0.827251,,,,,,,,,,,0.801751,,,,1.79513,0.801751,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2048,,0.0289127,0.856163,0.856163,0.856163,,,,,,,,,,,0.807407,,,,1.85787,0.807407,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2049,,0.0288924,0.885056,0.885056,0.885056,,,,,,,,,,,0.812157,,,,1.92057,0.812157,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2050,,1.78106,2.66611,2.66611,0.91393,,,,,,,,,,,0.816049,,,,1.98323,0.816049,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2051,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.794053,,,,1.98323,0.794053,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2052,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.772651,,,,1.98323,0.772651,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2053,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.751825,,,,1.98323,0.751825,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2054,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.731561,,,,1.98323,0.731561,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2055,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.711843,,,,1.98323,0.711843,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2056,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.692657,,,,1.98323,0.692657,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2057,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.673987,,,,1.98323,0.673987,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2058,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.655821,,,,1.98323,0.655821,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2059,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.638144,,,,1.98323,0.638144,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2060,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.620944,,,,1.98323,0.620944,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2061,,,2.66611,2.66611,0.91393,,,,,,,,,,,0.604208,,,,1.98323,0.604208,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2062,,,1.95477,1.95477,0.91393,,,,,,,,,,,0.587922,,,,1.98323,0.587922,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2063,,,1.95477,1.95477,0.91393,,,,,,,,,,,0.572076,,,,1.98323,0.572076,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2064,,,1.89676,1.89676,0.91393,,,,,,,,,,,0.556656,,,,1.98323,0.556656,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2065,,,1.89676,1.89676,0.91393,,,,,,,,,,,0.541652,,,,1.98323,0.541652,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2066,,,1.83886,1.83886,0.91393,,,,,,,,,,,0.527053,,,,1.98323,0.527053,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2067,,,1.83886,1.83886,0.91393,,,,,,,,,,,0.512847,,,,1.98323,0.512847,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2068,,,1.80995,1.80995,1.80995,,,,,,,,,,,0.98827,,,,3.92759,0.98827,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2069,,0.0288924,1.80995,1.80995,1.80995,,,,,,,,,,,0.961633,,,,3.92759,0.961633,,,,,,,,,,,,,,,,,
DDP,730,,INORG_RCY_OS,,2070,,1.78106,1.80995,1.80995,1.80995,,,,,,,,,,,0.935714,,,,3.92759,0.935714,,,,,,,,,,,,,,,,,
DDP,730,,COMPOST,,2018,,0.0401087,0.0401087,0.166209,0.12611,,,6.21685,6.21685,,,5.99023,5.90895,5.99023,,12.5612,,,,0.441385,0.435396,,,,,,,,8.1252,,7.829,7.829,,0.00010178531072452394,,9.807497717676397e-05,9.807497717676397e-05,
DDP,730,,COMPOST,,2019,,,0.0401087,0.159909,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,730,,COMPOST,,2020,,,0.0401087,0.153609,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,730,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,730,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,730,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,730,,COMPOST,,2024,,0.0859665,0.126075,0.214375,0.161091,,,13.1343,11.1483,,,7.51595,6.29293,7.51595,,17.9133,,,,0.563817,0.47207,,,,,,,,12.4496,,7.1241,7.1241,,0.0001917602801247463,,0.00010973258395221574,0.00010973258395221574,
DDP,730,,COMPOST,,2025,,,0.126075,0.208075,0.156773,,,,,,,7.18229,5.85148,7.18229,,6.29851,,,,0.548706,0.447035,,,,,,,,,,6.4529,6.4529,,,,0.00010180695208825599,0.00010180695208825599,
DDP,730,,COMPOST,,2026,,,0.126075,0.201775,0.155842,,,,,,,7.00821,5.55575,7.00821,,5.98816,,,,0.545447,0.432402,,,,,,,,,,5.9683,5.9683,,,,9.644603570192639e-05,9.644603570192639e-05,
DDP,730,,COMPOST,,2027,,,0.126075,0.195475,0.156882,,,,,,,6.92268,5.34003,6.92268,,5.76359,,,,0.549087,0.423556,,,,,,,,,,5.5881,5.5881,,,,9.450568872160079e-05,9.450568872160079e-05,
DDP,730,,COMPOST,,2028,,,0.126075,0.189175,0.15917,,,,,,,6.88941,5.17113,6.88941,,5.58928,,,,0.557096,0.418151,,,,,,,,,,5.2713,5.2713,,,,9.329795959884308e-05,9.329795959884308e-05,
DDP,730,,COMPOST,,2029,,,0.126075,0.182775,0.162299,,,,,,,6.88797,5.03069,6.88797,,5.44557,,,,0.568046,0.414878,,,,,,,,,,4.9955,4.9955,,,,9.253111214817466e-05,9.253111214817466e-05,
DDP,730,,COMPOST,,2030,,,0.126075,0.176475,0.16602,,,,,,,6.90589,4.90784,6.90589,,5.32079,,,,0.581071,0.412952,,,,,,,,,,4.7474,4.7474,,,,9.202855689402609e-05,9.202855689402609e-05,
DDP,730,,COMPOST,,2031,,,0.126075,0.170175,0.170175,,,,,,,6.9352,4.79582,6.9352,,5.2077,,,,0.595613,0.411878,,,,,,,,,,4.519,4.519,,,,9.167868296164577e-05,9.167868296164577e-05,
DDP,730,,COMPOST,,2032,,0.0107818,0.136857,0.174657,0.174657,,,1.45619,0.993317,,,6.97056,4.69035,6.97056,,6.095,,,,0.611299,0.411331,,,,,,,,0.8994,,4.3052,4.3052,,1.9095623370717126e-05,,9.140784406086153e-05,9.140784406086153e-05,
DDP,730,,COMPOST,,2033,,0.0110342,0.147891,0.179391,0.179391,,,1.46583,0.972946,,,7.0082,4.58858,7.0082,,5.97262,,,,0.627869,0.411093,,,,,,,,0.8581,,4.1028,4.1028,,1.9068029806679895e-05,,9.116511907327183e-05,9.116511907327183e-05,
DDP,730,,COMPOST,,2034,,0.0112332,0.159124,0.184324,0.184324,,,1.46738,0.947724,,,7.04549,4.48865,7.04549,,5.84739,,,,0.645135,0.411013,,,,,,,,0.8143,,3.9096,3.9096,,1.893525822455555e-05,,9.091589940473761e-05,9.091589940473761e-05,
DDP,730,,COMPOST,,2035,,0.0113929,0.170517,0.189417,0.189417,,,1.463,0.919425,,,7.08042,4.38932,7.08042,,5.71973,,,,0.66296,0.410985,,,,,,,,0.7695,,3.7242,3.7242,,1.872748177194379e-05,,9.063461140649776e-05,9.063461140649776e-05,
DDP,730,,COMPOST,,2036,,0.011523,0.18204,0.19464,0.19464,,,1.45418,0.889247,,,7.11149,4.28976,7.11149,,5.58994,,,,0.681241,0.410935,,,,,,,,0.725,,3.5455,3.5455,,1.8465439314978615e-05,,9.030297970958015e-05,9.030297970958015e-05,
DDP,730,,COMPOST,,2037,,0.0116303,0.193671,0.199971,0.199971,,,1.44196,0.858008,,,7.13761,4.18947,7.13761,,5.45828,,,,0.699897,0.410809,,,,,,,,0.6814,,3.373,3.373,,1.816356576484106e-05,,8.990849166328275e-05,8.990849166328275e-05,
DDP,730,,COMPOST,,2038,,0.0518287,0.205391,0.205391,0.205391,,,6.31102,3.65403,,,7.15786,4.08811,7.15786,,8.15271,,,,0.718867,0.410571,,,,,,,,2.8269,,3.2062,3.2062,,7.885947369198842e-05,,8.944117945449964e-05,8.944117945449964e-05,
DDP,730,,COMPOST,,2039,,0.0280385,0.233429,0.233429,0.210886,,,3.35204,1.88849,,,7.17152,3.98552,7.17152,,6.2842,,,,0.738102,0.410194,,,,,,,,1.4232,,3.0449,3.0449,,4.15498949896933e-05,,8.88938983175873e-05,8.88938983175873e-05,
DDP,730,,COMPOST,,2040,,,0.233429,0.233429,0.216446,,,,,,,7.17807,3.88163,7.17807,,4.29129,,,,0.757561,0.409661,,,,,,,,,,2.8888,2.8888,,,,8.826222016880066e-05,8.826222016880066e-05,
DDP,730,,COMPOST,,2041,,,0.233429,0.233429,0.222061,,,,,,,7.17702,3.77646,7.17702,,4.18542,,,,0.777215,0.408961,,,,,,,,,,2.7378,2.7378,,,,8.754225615399055e-05,8.754225615399055e-05,
DDP,730,,COMPOST,,2042,,,0.233429,0.233429,0.227724,,,,,,,7.16799,3.67005,7.16799,,4.07813,,,,0.797035,0.408086,,,,,,,,,,2.5918,2.5918,,,,8.6731606295529e-05,8.6731606295529e-05,
DDP,730,,COMPOST,,2043,,,0.233429,0.233429,0.233429,,,,,,,7.1507,3.56251,7.1507,,3.96955,,,,0.817002,0.407034,,,,,,,,,,2.4508,2.4508,,,,8.582918275760001e-05,8.582918275760001e-05,
DDP,730,,COMPOST,,2044,,0.120828,0.268291,0.268291,0.23917,,,13.1067,6.44121,,,7.12488,3.45397,7.12488,,10.301,,,,0.837095,0.405804,,,,,,,,4.2579,,2.3146,2.3146,,0.00015605805810005609,,8.483408768003598e-05,8.483408768003598e-05,
DDP,730,,COMPOST,,2045,,,0.268291,0.268291,0.244943,,,,,,,7.09028,3.34455,7.09028,,3.74895,,,,0.857302,0.404398,,,,,,,,,,2.1833,2.1833,,,,8.374572485794845e-05,8.374572485794845e-05,
DDP,730,,COMPOST,,2046,,,0.268291,0.268291,0.250745,,,,,,,7.04676,3.23443,7.04676,,3.63725,,,,0.877607,0.402818,,,,,,,,,,2.0568,2.0568,,,,8.256484322348689e-05,8.256484322348689e-05,
DDP,730,,COMPOST,,2047,,,0.268291,0.268291,0.256572,,,,,,,6.99415,3.12376,6.99415,,3.52483,,,,0.898001,0.401069,,,,,,,,,,1.935,1.935,,,,8.129185663773266e-05,8.129185663773266e-05,
DDP,730,,COMPOST,,2048,,,0.268291,0.268291,0.262421,,,,,,,6.93228,3.01267,6.93228,,3.41183,,,,0.918474,0.399156,,,,,,,,,,1.8179,1.8179,,,,7.992720322164391e-05,7.992720322164391e-05,
DDP,730,,COMPOST,,2049,,,0.268291,0.268291,0.268291,,,,,,,6.86109,2.90137,6.86109,,3.29845,,,,0.939018,0.397085,,,,,,,,,,1.7054,1.7054,,,,7.847260272113013e-05,7.847260272113013e-05,
DDP,730,,COMPOST,,2050,,0.00588799,0.274179,0.274179,0.274179,,,0.56042,0.233771,,,6.78042,2.78997,6.78042,,3.41861,,,,0.959626,0.394862,,,,,,,,0.132,,1.5975,1.5975,,6.358358151767147e-06,,7.69286227818511e-05,7.69286227818511e-05,
DDP,730,,COMPOST,,2051,,,0.274179,0.274179,0.274179,,,,,,,6.5492,2.6222,6.5492,,3.00642,,,,0.959626,0.384219,,,,,,,,,,1.4626,1.4626,,,,7.370993610649018e-05,7.370993610649018e-05,
DDP,730,,COMPOST,,2052,,0.0107818,0.274179,0.274179,0.274179,,,0.978435,0.386435,0.0626406,0.014721,6.31799,2.46144,6.31799,,3.20702,,,,0.959626,0.373863,,,,,,,,0.2071,,1.3374,1.3374,,1.0923861406668035e-05,,7.053799907884997e-05,7.053799907884997e-05,
DDP,730,,COMPOST,,2053,,0.0110342,0.274179,0.274179,0.274179,,,0.976895,0.375427,0.123398,0.0289996,6.08675,2.30744,6.08675,,3.01765,,,,0.959626,0.363786,,,,,,,,0.196,,1.2213,1.2213,,6.052295081215009e-06,,3.771009892115884e-05,3.771009892115884e-05,
DDP,730,,COMPOST,,2054,,0.0112332,0.274179,0.274179,0.274179,,,0.969628,0.36259,0.181256,0.0425966,5.85553,2.15995,5.85553,,2.83393,,,,0.959626,0.353981,,,,,,,,0.1844,,1.1136,1.1136,,5.832303702292286e-06,,3.522096030424405e-05,3.522096030424405e-05,
DDP,730,,COMPOST,,2055,,0.0113929,0.274179,0.274179,0.274179,,,0.958171,0.348649,0.235629,0.0553749,5.62432,2.01874,5.62432,,2.65646,,,,0.959626,0.34444,,,,,,,,0.1727,,1.0139,1.0139,,5.595524223591845e-06,,3.284488760485559e-05,3.284488760485559e-05,
DDP,730,,COMPOST,,2056,,0.011523,0.274179,0.274179,0.274179,,,0.943581,0.334085,0.286196,0.0672585,5.39307,1.88357,5.39307,,2.48555,,,,0.959626,0.335156,,,,,,,,0.1612,,0.9215,0.9215,,5.349826780540123e-06,,3.057712089934782e-05,3.057712089934782e-05,
DDP,730,,COMPOST,,2057,,0.0116303,0.274179,0.274179,0.274179,,,0.926605,0.319232,0.332795,0.0782095,5.16186,1.75422,5.16186,,2.32137,,,,0.959626,0.326123,,,,,,,,0.1501,,0.836,0.836,,5.100561022197146e-06,,2.841381378045506e-05,2.841381378045506e-05,
DDP,730,,COMPOST,,2058,,0.0518287,0.274179,0.274179,0.274179,,,4.01443,1.34577,1.65995,0.390102,4.93064,1.63048,4.93064,,2.90348,,,,0.959626,0.317333,,,,,,,,0.6163,,0.757,0.757,,2.145408382646148e-05,,2.635053142740166e-05,2.635053142740166e-05,
DDP,730,,COMPOST,,2059,,0.0280385,0.274179,0.274179,0.274179,,,2.10963,0.688153,0.983869,0.231217,4.6994,1.51213,4.6994,,2.27784,,,,0.959626,0.308779,,,,,,,,0.307,,0.6838,0.6838,,1.0945992638067381e-05,,2.4383232037529727e-05,2.4383232037529727e-05,
DDP,730,,COMPOST,,2060,,,0.274179,0.274179,0.274179,,,,,,,4.46819,1.39898,4.46819,,1.69944,,,,0.959626,0.300457,,,,,,,,,,0.6163,0.6163,,,,2.2508329623110316e-05,2.2508329623110316e-05,
DDP,730,,COMPOST,,2061,,,0.274179,0.274179,0.274179,,,,,,,4.23697,1.29083,4.23697,,1.58319,,,,0.959626,0.292358,,,,,,,,,,0.5539,0.5539,,,,2.0721910736390515e-05,2.0721910736390515e-05,
DDP,730,,COMPOST,,2062,,,0.274179,0.274179,0.274179,,,,,,,4.00573,1.18749,4.00573,,1.47196,,,,0.959626,0.284478,,,,,,,,,,0.4964,0.4964,,,,1.902036548651961e-05,1.902036548651961e-05,
DDP,730,,COMPOST,,2063,,,0.274179,0.274179,0.274179,,,,,,,3.77451,1.08878,3.77451,,1.36559,,,,0.959626,0.276811,,,,,,,,,,0.4434,0.4434,,,,1.7400452427752373e-05,1.7400452427752373e-05,
DDP,730,,COMPOST,,2064,,0.120828,0.274179,0.274179,0.274179,,,7.75265,2.20596,5.50537,1.29381,3.54327,0.994532,3.54327,,2.17604,,,,0.959626,0.26935,,,,,,,,0.8632,,0.3945,0.3945,,3.469867676620031e-05,,1.585867805529394e-05,1.585867805529394e-05,
DDP,730,,COMPOST,,2065,,,0.274179,0.274179,0.274179,,,,,,,3.31205,0.904577,3.31205,,1.16667,,,,0.959626,0.26209,,,,,,,,,,0.3495,0.3495,,,,1.4392041253603761e-05,1.4392041253603761e-05,
DDP,730,,COMPOST,,2066,,,0.274179,0.274179,0.274179,,,,,,,3.08084,0.818749,3.08084,,1.07377,,,,0.959626,0.255026,,,,,,,,,,0.3082,0.3082,,,,1.299742830079356e-05,1.299742830079356e-05,
DDP,730,,COMPOST,,2067,,,0.274179,0.274179,0.274179,,,,,,,2.8496,0.736883,2.8496,,0.985035,,,,0.959626,0.248152,,,,,,,,,,0.2702,0.2702,,,,1.1671722768693058e-05,1.1671722768693058e-05,
DDP,730,,COMPOST,,2068,,,0.274179,0.274179,0.274179,,,,,,,2.61838,0.658843,2.61838,,0.900306,,,,0.959626,0.241463,,,,,,,,,,0.2353,0.2353,,,,1.0412296143451416e-05,1.0412296143451416e-05,
DDP,730,,COMPOST,,2069,,,0.274179,0.274179,0.274179,,,,,,,2.38717,0.584474,2.38717,,0.819429,,,,0.959626,0.234955,,,,,,,,,,0.2034,0.2034,,,,9.216371237608384e-06,9.216371237608384e-06,
DDP,730,,COMPOST,,2070,,0.00588799,0.274179,0.274179,0.274179,,,0.299518,0.0723389,0.288108,0.0677077,2.15592,0.513629,2.15592,,0.746883,,,,0.959626,0.228622,,,,,,,,0.0242,,0.1741,0.1741,,1.1226963594118038e-06,,8.081128797545043e-06,8.081128797545043e-06,
DDP,730,,LANDFILL,,2018,,0.358949,0.358949,2.68125,2.32231,,,48.817,48.817,,,104.504,103.086,104.504,,151.903,,,,,,,,,,,,,63.8019,,136.5825,136.5825,,0.000799255815025147,,0.001710990632226232,0.001710990632226232,
DDP,730,,LANDFILL,,2019,,,0.358949,2.56515,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,730,,LANDFILL,,2020,,,0.358949,2.44905,2.30545,,,,,,,103.745,96.895,103.745,,96.895,,,,,,,,,,,,,,,121.8217,121.8217,,,,0.0017313610858205588,0.0017313610858205588,
DDP,730,,LANDFILL,,2021,,,0.358949,2.33295,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,730,,LANDFILL,,2022,,0.120407,0.479355,2.33716,2.33716,,,16.3753,14.6799,,,105.172,93.004,105.172,,107.684,,,,,,,,,,,,,17.2759,,110.9565,110.9565,,0.0002536386530639606,,0.001629019585597996,0.001629019585597996,
DDP,730,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,730,,LANDFILL,,2024,,0.00232653,0.741276,2.36688,2.36688,,,0.311885,0.264726,,,104.619,87.5946,104.619,,87.8593,,,,,,,,,,,,,0.2956,,99.1649,99.1649,,4.5535091300416854e-06,,0.0015274334183299327,0.0015274334183299327,
DDP,730,,LANDFILL,,2025,,0.0632251,0.804501,2.314,2.314,,,8.3528,6.89871,,,100.433,81.8232,100.433,,88.722,,,,,,,,,,,,,7.5046,,90.2343,90.2343,,0.00011839860398323998,,0.00142360968703294,0.00142360968703294,
DDP,730,,LANDFILL,,2026,,,0.804501,2.1979,2.18862,,,,,,,93.242,73.9176,93.242,,73.9176,,,,,,,,,,,,,,,79.4062,79.4062,,,,0.0012831837603209694,0.0012831837603209694,
DDP,730,,LANDFILL,,2027,,,0.804501,2.0818,2.07188,,,,,,,86.6132,66.8119,86.6132,,66.8119,,,,,,,,,,,,,,,69.9156,69.9156,,,,0.0011824091418903885,0.0011824091418903885,
DDP,730,,LANDFILL,,2028,,,0.804501,1.9657,1.96283,,,,,,,80.4865,60.4124,80.4865,,60.4124,,,,,,,,,,,,,,,61.583,61.583,,,,0.0010899665174887666,0.0010899665174887666,
DDP,730,,LANDFILL,,2029,,0.0111467,0.815648,1.86065,1.86065,,,1.38594,1.02616,,,74.8098,54.6381,74.8098,,55.6642,,,,,,,,,,,,,1.0051,,54.2555,54.2555,,1.8618340319519564e-05,,0.0010049744690500272,0.0010049744690500272,
DDP,730,,LANDFILL,,2030,,0.0200829,0.835731,1.76463,1.76463,,,2.45799,1.77086,,,69.5395,49.4199,69.5395,,51.1908,,,,,,,,,,,,,1.6897,,47.804,47.804,,3.2755412055498596e-05,,0.000926690090941519,0.000926690090941519,
