Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
730,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2024,5.4682,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2025,5.4355,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2026,5.4028,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2027,5.37,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2028,5.3373,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2029,5.3045,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2030,5.2718,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2031,5.2391,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2032,5.2063,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2033,5.1736,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2034,5.1409,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2035,5.1081,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2036,5.0754,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2037,5.0426,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2038,5.0099,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2039,4.9772,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2040,4.9444,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2041,4.9117,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2042,4.879,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2043,4.8462,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2044,4.8135,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2045,4.7807,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2046,4.748,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2047,4.7153,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2048,4.6825,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2049,4.6498,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2050,4.6171,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2051,4.5843,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2052,4.5516,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2053,4.5189,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2054,4.4861,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2055,4.4534,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2056,4.4206,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2057,4.3879,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2058,4.3552,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2059,4.3224,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2060,4.2897,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2061,4.257,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2062,4.2242,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2063,4.1915,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2064,4.1587,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2065,4.126,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2066,4.0933,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2067,4.0605,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2068,4.0278,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2069,3.9951,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TSWTSW,,,,2070,3.9623,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
730,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
