Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0287,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3843,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7399,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0955,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4511,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8067,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1623,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5179,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8735,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2291,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.5847,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9403,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.2959,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.6515,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.0071,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.3627,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.7183,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.0739,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.4295,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.7851,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.1407,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.4963,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.8519,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.2075,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.5631,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.9187,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.2743,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.6299,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.9855,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.3411,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.6967,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.0523,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.4079,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.7635,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.1191,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.4747,,,,,,,,,,,,,,,,,,,,,
