Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,160,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2031,,0.0445,0.1072,0.1271,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2032,,,0.1072,0.1243,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2033,,,0.1072,0.1214,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2034,,,0.1072,0.1186,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2035,,,0.1072,0.1157,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2038,,,0.102,0.102,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2039,,,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2041,,0.0526,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2042,,0.0049,0.1086,0.1086,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2050,,0.1213,0.2312,0.2312,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2051,,,0.1867,0.1867,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2052,,,0.1867,0.1867,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2053,,,0.1867,0.1867,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2054,,,0.1867,0.1867,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2055,,,0.1867,0.1867,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2056,,,0.1867,0.1867,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2057,,,0.1867,0.1867,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2058,,,0.1867,0.1867,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2059,,,0.1867,0.1867,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2060,,,0.1867,0.1867,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2062,,,0.1292,0.1292,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2063,,,0.1292,0.1292,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,160,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,160,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,160,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,160,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,160,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,160,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,160,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10641,1.78791,,,6.77361,5.67138,6.77361,,7.87542,,,,0.497,0.416126,,,,,,,,1.9966,,6.4205,6.4205,,3.075350583263416e-05,,9.889444820476027e-05,9.889444820476027e-05,
BAU,160,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08884,1.72521,,,7.16627,5.83843,7.16627,,7.99022,,,,0.5236,0.426581,,,,,,,,1.8767,,6.4386,6.4386,,2.960872281682202e-05,,0.00010157987306854865,0.00010157987306854865,
BAU,160,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.07081,1.66421,,,7.56682,5.99859,7.56682,,8.09926,,,,0.55055,0.436448,,,,,,,,1.7635,,6.444,6.444,,2.8498206416746384e-05,,0.00010413355077402799,0.00010413355077402799,
BAU,160,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.06686,1.61627,,,7.98013,6.15573,7.98013,,8.21801,,,,0.5782,0.446013,,,,,,,,1.6684,,6.4417,6.4417,,2.8216780668609705e-05,,0.00010894476544951876,0.00010894476544951876,
BAU,160,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.04764,1.55808,,,8.40146,6.30606,8.40146,,8.31915,,,,0.6062,0.455008,,,,,,,,1.5667,,6.4282,6.4282,,2.773123009875276e-05,,0.00011378114337748207,0.00011378114337748207,
BAU,160,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.04203,1.51193,,,8.83091,6.44974,8.83091,,8.42512,,,,0.63455,0.46345,,,,,,,,1.481,,6.4046,6.4046,,2.7434482687882718e-05,,0.00011864245261492257,0.00011864245261492257,
BAU,160,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.00779,1.44651,,,9.2685,6.58689,9.2685,,8.50475,,,,0.66325,0.471355,,,,,,,,1.3802,,6.3715,6.3715,,2.6759135077471905e-05,,0.00012352738257763427,0.00012352738257763427,
BAU,160,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.36106,0.954148,,,9.48838,6.5614,9.48838,,7.98315,,,,0.6762,0.467605,,,,,,,,0.8869,,6.1826,6.1826,,1.7994930903982874e-05,,0.00012544835825807315,0.00012544835825807315,
BAU,160,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.33745,0.912321,,,9.70977,6.53351,9.70977,,7.90955,,,,0.68915,0.463715,,,,,,,,0.826,,5.997,5.997,,1.7541615826027522e-05,,0.00012735059635805995,0.00012735059635805995,
BAU,160,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31383,0.872055,,,9.93265,6.50334,9.93265,,7.83509,,,,0.7021,0.459696,,,,,,,,0.7692,,5.8149,5.8149,,1.7094261461854628e-05,,0.0001292338553002218,0.0001292338553002218,
BAU,160,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29021,0.833297,,,10.157,6.47099,10.157,,7.75984,,,,0.71505,0.455556,,,,,,,,0.716,,5.6362,5.6362,,1.6652931641988896e-05,,0.00013109790397507475,0.00013109790397507475,
BAU,160,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2666,0.795994,,,10.3829,6.43659,10.3829,,7.68389,,,,0.728,0.451305,,,,,,,,0.6662,,5.4612,5.4612,,1.6217686728938188e-05,,0.0001329438019405434,0.0001329438019405434,
BAU,160,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.24298,0.760098,,,10.6102,6.40024,10.6102,,7.60729,,,,0.74095,0.446952,,,,,,,,0.6197,,5.2898,5.2898,,1.5788202636359737e-05,,0.00013476965648063856,0.00013476965648063856,
BAU,160,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.21936,0.725558,,,10.839,6.36204,10.839,,7.53011,,,,0.7539,0.442507,,,,,,,,0.5762,,5.1222,5.1222,,1.536454214350326e-05,,0.00013657678806376446,0.00013657678806376446,
BAU,160,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.18379,0.685404,,,11.0643,6.31923,11.0643,,7.44241,,,,0.7665,0.437776,,,,,,,,0.5303,,4.9561,4.9561,,1.4797265744109627e-05,,0.00013830272883919628,0.00013830272883919628,
BAU,160,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.03147,0.581118,,,11.2961,6.27773,11.2961,,7.29202,,,,0.77945,0.433173,,,,,,,,0.4379,,4.7961,4.7961,,1.2790353133617928e-05,,0.0001400730103955146,0.0001400730103955146,
BAU,160,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.18297,0.648504,,,11.5294,6.23468,11.5294,,7.31169,,,,0.7924,0.428501,,,,,,,,0.4761,,4.64,4.64,,1.4551869550321167e-05,,0.000141824665708744,0.000141824665708744,
BAU,160,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.517451,0.276022,,,11.7591,6.18748,11.7591,,6.88708,,,,0.805,0.423581,,,,,,,,0.1974,,4.4857,4.4857,,6.314419340576426e-06,,0.00014349549709590328,0.00014349549709590328,
BAU,160,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.88318,0.977463,,,11.9902,6.13904,11.9902,,7.53512,,,,0.8176,0.418615,,,,,,,,0.6809,,4.3354,4.3354,,2.279686620081911e-05,,0.00014514756163567014,0.00014514756163567014,
BAU,160,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.86435,0.941605,,,12.2228,6.08944,12.2228,,7.44466,,,,0.8302,0.41361,,,,,,,,0.639,,4.1891,4.1891,,2.238875231800156e-05,,0.00014678211807464772,0.00014678211807464772,
BAU,160,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.83403,0.901327,,,12.4568,6.03875,12.4568,,7.34865,,,,0.8428,0.40857,,,,,,,,0.5958,,4.0467,4.0467,,2.1848821056947127e-05,,0.00014839800556271107,0.00014839800556271107,
BAU,160,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.80325,0.86231,,,12.6923,5.98706,12.6923,,7.25288,,,,0.8554,0.403501,,,,,,,,0.5553,,3.9083,3.9083,,2.131064728113641e-05,,0.0001499964666498642,0.0001499964666498642,
BAU,160,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.76192,0.819836,,,12.924,5.93205,12.924,,7.15013,,,,0.86765,0.398248,,,,,,,,0.5143,,3.7722,3.7722,,2.0655989929794046e-05,,0.0001515154001615614,0.0001515154001615614,
BAU,160,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.74025,0.787929,,,13.1571,5.87627,13.1571,,7.05718,,,,0.8799,0.392985,,,,,,,,0.4815,,3.64,3.64,,2.0239072118050817e-05,,0.00015301680549599563,0.00015301680549599563,
BAU,160,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.70804,0.752503,,,13.3916,5.81981,13.3916,,6.96003,,,,0.89215,0.387716,,,,,,,,0.4479,,3.5117,3.5117,,1.9705892996849015e-05,,0.00015450073573019559,0.00015450073573019559,
BAU,160,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.68472,0.722224,,,13.6276,5.76272,13.6276,,6.86739,,,,0.9044,0.382446,,,,,,,,0.4188,,3.3873,3.3873,,1.9281683171154285e-05,,0.00015596838975213812,0.00015596838975213812,
BAU,160,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.63309,0.681219,,,13.8596,5.70287,13.8596,,6.76113,,,,0.9163,0.377035,,,,,,,,0.3848,,3.2654,3.2654,,1.8541567990221355e-05,,0.00015735735061587046,0.00015735735061587046,
BAU,160,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.01315,0.411227,,,13.9867,5.60007,13.9867,,6.38013,,,,0.9212,0.368834,,,,,,,,0.2263,,3.1235,3.1235,,1.1411144764589847e-05,,0.0001575327034288001,0.0001575327034288001,
BAU,160,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.977571,0.386093,0.0625852,0.014708,14.1091,5.49681,14.1091,,6.22886,,,,0.92575,0.360665,,,,,,,,0.2069,,2.9866,2.9866,,1.0922521379685226e-05,,0.00015764271484947572,0.00015764271484947572,
BAU,160,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.950884,0.365431,0.120113,0.0282274,14.232,5.39523,14.232,,6.0851,,,,0.9303,0.352669,,,,,,,,0.1908,,2.8556,2.8556,,5.8911454721398435e-06,,8.817351260458085e-05,8.817351260458085e-05,
BAU,160,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.916018,0.342543,0.171234,0.0402414,14.35,5.29336,14.35,,5.94037,,,,0.9345,0.344713,,,,,,,,0.1742,,2.7291,2.7291,,5.509840034287763e-06,,8.631512098237087e-05,8.631512098237087e-05,
BAU,160,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.881624,0.320796,0.216805,0.0509511,14.4632,5.1913,14.4632,,5.79794,,,,0.93835,0.336803,,,,,,,,0.1589,,2.6073,2.6073,,5.148505275258734e-06,,8.446215336370394e-05,8.446215336370394e-05,
BAU,160,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.855409,0.302867,0.259453,0.0609736,14.5767,5.09103,14.5767,,5.662,,,,0.9422,0.32907,,,,,,,,0.1462,,2.4907,2.4907,,4.8499174702702204e-06,,8.264560226615331e-05,8.264560226615331e-05,
BAU,160,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.814254,0.280525,0.292443,0.0687266,14.6799,4.98887,14.6799,,5.52194,,,,0.94535,0.321271,,,,,,,,0.1319,,2.3776,2.3776,,4.48211720697397e-06,,8.080652030773834e-05,8.080652030773834e-05,
BAU,160,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.788511,0.264334,0.326046,0.0766235,14.7889,4.89044,14.7889,,5.39192,,,,0.94885,0.313769,,,,,,,,0.1211,,2.2704,2.2704,,4.213993292220058e-06,,7.90354546725578e-05,7.90354546725578e-05,
BAU,160,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.671796,0.219138,0.313307,0.0736297,14.8873,4.79029,14.8873,,5.24201,,,,0.95165,0.306213,,,,,,,,0.0978,,2.1663,2.1663,,3.485670032319939e-06,,7.724400781212843e-05,7.724400781212843e-05,
BAU,160,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.75055,0.238228,0.388651,0.0913363,14.986,4.69209,14.986,,5.13782,,,,0.95445,0.298836,,,,,,,,0.1035,,2.067,2.067,,3.7808658088902775e-06,,7.549137967094757e-05,7.549137967094757e-05,
BAU,160,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.345854,0.106817,0.196406,0.0461569,15.0796,4.59413,15.0796,,4.94632,,,,0.9569,0.291528,,,,,,,,0.0452,,1.9715,1.9715,,1.6914813453537798e-06,,7.375037471128528e-05,7.375037471128528e-05,
BAU,160,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.11322,0.33455,0.686412,0.161312,15.1679,4.49647,15.1679,,4.954,,,,0.959,0.284293,,,,,,,,0.138,,1.8797,1.8797,,5.285890778186089e-06,,7.2021579503107e-05,7.2021579503107e-05,
BAU,160,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.08352,0.316849,0.719462,0.16908,15.2564,4.40082,15.2564,,4.82582,,,,0.9611,0.277236,,,,,,,,0.1273,,1.7921,1.7921,,4.995016098650753e-06,,7.033184768851091e-05,7.033184768851091e-05,
BAU,160,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.04125,0.29628,0.739418,0.173769,15.3396,4.30556,15.3396,,4.69832,,,,0.96285,0.270255,,,,,,,,0.1159,,1.7079,1.7079,,4.660341584207474e-06,,6.865572702531473e-05,6.865572702531473e-05,
BAU,160,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.998974,0.276589,0.754233,0.177251,15.4174,4.21075,15.4174,,4.57344,,,,0.96425,0.263353,,,,,,,,0.1054,,1.6271,1.6271,,4.340899146835816e-06,,6.699411446787054e-05,6.699411446787054e-05,
BAU,160,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.951355,0.256305,0.759827,0.178566,15.4898,4.11649,15.4898,,4.45076,,,,0.9653,0.256533,,,,,,,,0.0952,,1.5495,1.5495,,4.0135704551685435e-06,,6.534827024241185e-05,6.534827024241185e-05,
BAU,160,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.919534,0.241055,0.773487,0.181776,15.5623,4.02428,15.5623,,4.33345,,,,0.96635,0.249891,,,,,,,,0.0872,,1.4756,1.4756,,3.7663341958125357e-06,,6.374187648906232e-05,6.374187648906232e-05,
BAU,160,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.877023,0.223714,0.773992,0.181894,15.6292,3.93265,15.6292,,4.2178,,,,0.96705,0.243331,,,,,,,,0.0788,,1.4047,1.4047,,3.4875851483047495e-06,,6.215135270099483e-05,6.215135270099483e-05,
BAU,160,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.839149,0.208283,0.774329,0.181974,15.6905,3.84167,15.6905,,4.10484,,,,0.9674,0.236858,,,,,,,,0.0715,,1.3367,1.3367,,3.23978129235364e-06,,6.0577785789740296e-05,6.0577785789740296e-05,
BAU,160,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.787602,0.19022,0.757598,0.178042,15.7462,3.7514,15.7462,,3.99405,,,,0.9674,0.230474,,,,,,,,0.0636,,1.2715,1.2715,,2.9522028661564765e-06,,5.902216699687547e-05,5.902216699687547e-05,
BAU,160,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,160,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,160,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,160,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,160,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,160,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0043,28.8626,,,118.147,98.9217,118.147,,127.784,,,,,,,,,,,,,32.2316,,111.9877,111.9877,,0.0004964614858382945,,0.0017249417034709428,0.0017249417034709428,
BAU,160,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8078,27.9224,,,125.013,101.849,125.013,,129.772,,,,,,,,,,,,,30.3747,,112.3182,112.3182,,0.00047921611001635147,,0.0017720243127761685,0.0017720243127761685,
