Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,143,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2024,5.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2025,5.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2026,5.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2027,6.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2028,6.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2029,7.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2030,7.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2031,7.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2032,8.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2033,8.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2034,9.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2035,9.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2036,9.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2037,10.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2038,10.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2039,11.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2040,11.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2041,11.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2042,12.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2043,12.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2044,13.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2045,13.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2046,13.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2047,14.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2048,14.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2049,15.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2050,15.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2051,15.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2052,16.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2053,16.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2054,17.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2055,17.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2056,17.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2057,18.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2058,18.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2059,19.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2060,19.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2061,19.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2062,20.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2063,20.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2064,21.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2065,21.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2066,21.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2067,22.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2068,22.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2069,23.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,E5_CEM_PRODCEM_PROD,,,2070,23.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2018,,31.7878,31.7878,31.7878,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2043,,0.726506,32.5143,32.5143,32.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2044,,0.706928,33.2212,33.2212,33.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2045,,0.687351,33.9086,33.9086,33.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2046,,0.667773,34.5764,34.5764,34.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2047,,0.648442,35.2248,35.2248,35.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2048,,1.23765,36.4625,36.4625,35.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2050,,7.09433,43.5568,43.5568,37.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2060,,3.65519,47.212,47.212,44.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2064,,1.82748,49.0395,49.0395,48.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2066,,2.74122,51.7807,51.7807,49.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2069,,0.913741,52.6944,52.6944,52.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ENE_TERM,,2070,,0.913741,53.6082,53.6082,53.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,RAW_MAT_CLK,,2018,,9.05636,9.05636,9.05636,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,RAW_MAT_CLK,,2043,,0.604212,9.66057,9.66057,9.26334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,RAW_MAT_CLK,,2046,,0.727598,10.3882,10.3882,9.85082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,RAW_MAT_CLK,,2050,,4.36417,14.7523,14.7523,10.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,RAW_MAT_CLK,,2069,,0.260325,15.0127,15.0127,15.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,RAW_MAT_CLK,,2070,,0.260325,15.273,15.273,15.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ELEC_CEM,,2018,,5.04848,5.04848,5.04848,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ELEC_CEM,,2047,,1.89312,6.9416,6.9416,5.19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ELEC_CEM,,2060,,1.31063,8.25223,8.25223,7.08722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,143,,ELEC_CEM,,2069,,0.145622,8.39785,8.39785,8.39785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
