Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,938,,INORG_RCY_OS,,2046,,0.155186,1.2081,1.2081,1.2081,,,,,,,,,,,1.2033,,,,2.62158,1.2033,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2047,,0.0480086,1.25611,1.25611,1.25611,,,,,,,,,,,1.21739,,,,2.72576,1.21739,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2048,,0.100576,1.30411,1.30411,1.30411,,,,,,,,,,,1.22984,,,,2.82992,1.22984,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2049,,0.151973,1.3521,1.3521,1.3521,,,,,,,,,,,1.24073,,,,2.93405,1.24073,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2050,,1.2481,2.6002,2.6002,1.40008,,,,,,,,,,,1.25013,,,,3.03817,1.25013,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2051,,,2.24102,2.24102,1.40008,,,,,,,,,,,1.21643,,,,3.03817,1.21643,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2052,,,2.24102,2.24102,1.40008,,,,,,,,,,,1.18365,,,,3.03817,1.18365,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2053,,,2.24102,2.24102,1.40008,,,,,,,,,,,1.15174,,,,3.03817,1.15174,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2054,,,2.24102,2.24102,1.40008,,,,,,,,,,,1.1207,,,,3.03817,1.1207,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2055,,,2.24102,2.24102,1.40008,,,,,,,,,,,1.09049,,,,3.03817,1.09049,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2056,,,2.24102,2.24102,1.40008,,,,,,,,,,,1.0611,,,,3.03817,1.0611,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2057,,,2.24102,2.24102,1.40008,,,,,,,,,,,1.0325,,,,3.03817,1.0325,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2058,,,2.19001,2.19001,1.40008,,,,,,,,,,,1.00467,,,,3.03817,1.00467,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2059,,,2.04013,2.04013,1.40008,,,,,,,,,,,0.977593,,,,3.03817,0.977593,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2060,,,2.04013,2.04013,1.40008,,,,,,,,,,,0.951243,,,,3.03817,0.951243,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2061,,,2.04013,2.04013,1.40008,,,,,,,,,,,0.925604,,,,3.03817,0.925604,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2062,,,1.9858,1.9858,1.40008,,,,,,,,,,,0.900656,,,,3.03817,0.900656,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2063,,,1.93132,1.93132,1.40008,,,,,,,,,,,0.87638,,,,3.03817,0.87638,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2064,,,1.80748,1.80748,1.40008,,,,,,,,,,,0.852759,,,,3.03817,0.852759,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2065,,,1.70385,1.70385,1.40008,,,,,,,,,,,0.829774,,,,3.03817,0.829774,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2066,,,1.54866,1.54866,1.40008,,,,,,,,,,,0.807409,,,,3.03817,0.807409,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2067,,,1.50065,1.50065,1.40008,,,,,,,,,,,0.785646,,,,3.03817,0.785646,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2068,,,1.40008,1.40008,1.40008,,,,,,,,,,,0.764471,,,,3.03817,0.764471,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2069,,0.151973,1.40008,1.40008,1.40008,,,,,,,,,,,0.743866,,,,3.03817,0.743866,,,,,,,,,,,,,,,,,
DDP,938,,INORG_RCY_OS,,2070,,1.2481,1.40008,1.40008,1.40008,,,,,,,,,,,0.723816,,,,3.03817,0.723816,,,,,,,,,,,,,,,,,
DDP,938,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,938,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,938,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,938,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,938,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,938,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,938,,COMPOST,,2024,,0.0464442,0.0865529,0.174853,0.174853,,,7.28229,6.18116,,,8.43662,7.06378,8.43662,,13.7573,,,,0.611985,0.512401,,,,,,,,6.9026,,7.9968,7.9968,,0.00010632115684502705,,0.0001231743309126514,0.0001231743309126514,
DDP,938,,COMPOST,,2025,,0.0116393,0.0981922,0.180192,0.180192,,,1.84591,1.52456,,,8.82937,7.19336,8.82937,,9.23174,,,,0.630673,0.513815,,,,,,,,1.6585,,7.9328,7.9328,,2.6165258006740553e-05,,0.0001251538504515252,0.0001251538504515252,
DDP,938,,COMPOST,,2026,,0.0132374,0.11143,0.18713,0.18713,,,2.12314,1.70627,,,9.30961,7.38019,9.30961,,9.60567,,,,0.654954,0.519214,,,,,,,,1.8081,,7.9282,7.9282,,2.921836478076256e-05,,0.00012811759043051093,0.00012811759043051093,
DDP,938,,COMPOST,,2027,,0.0141677,0.125597,0.194997,0.194997,,,2.2978,1.79687,,,9.84725,7.59599,9.84725,,9.91932,,,,0.682491,0.526461,,,,,,,,1.8548,,7.9489,7.9489,,3.135774255772028e-05,,0.00013438398920772524,0.00013438398920772524,
DDP,938,,COMPOST,,2028,,0.0147568,0.140354,0.203454,0.203454,,,2.41986,1.84131,,,10.4269,7.82631,10.4269,,10.2021,,,,0.71209,0.534488,,,,,,,,1.8515,,7.978,7.978,,3.2747495935307784e-05,,0.00014110521491650786,0.00014110521491650786,
DDP,938,,COMPOST,,2029,,0.0152534,0.155608,0.212308,0.212308,,,2.52869,1.87226,,,11.0398,8.06302,11.0398,,10.478,,,,0.743077,0.542713,,,,,,,,1.8339,,8.0066,8.0066,,3.3934287747834644e-05,,0.00014815091999357172,0.00014815091999357172,
DDP,938,,COMPOST,,2030,,0.0154331,0.171041,0.221441,0.221441,,,2.58621,1.86323,,,11.6808,8.30121,11.6808,,10.7152,,,,0.775043,0.550803,,,,,,,,1.7779,,8.0298,8.0298,,3.441614514581734e-05,,0.00015544294864657673,0.00015544294864657673,
DDP,938,,COMPOST,,2031,,0.0156378,0.186679,0.230779,0.230779,,,2.64859,1.85675,,,12.3464,8.53774,12.3464,,10.953,,,,0.807725,0.558557,,,,,,,,1.7258,,8.0449,8.0449,,3.495171286561811e-05,,0.00016292737936942576,0.00016292737936942576,
DDP,938,,COMPOST,,2032,,0.015792,0.202471,0.240271,0.240271,,,2.70309,1.84387,,,13.0343,8.77055,13.0343,,11.1803,,,,0.840947,0.565857,,,,,,,,1.6695,,8.0504,8.0504,,3.537280709828055e-05,,0.00017056767608963005,0.00017056767608963005,
DDP,938,,COMPOST,,2033,,0.0159112,0.218382,0.249882,0.249882,,,2.75206,1.82668,,,13.7431,8.99821,13.7431,,11.3975,,,,0.874586,0.57263,,,,,,,,1.6111,,8.0456,8.0456,,3.571266080076887e-05,,0.00017834010474010255,0.00017834010474010255,
DDP,938,,COMPOST,,2034,,0.0160051,0.234387,0.259587,0.259587,,,2.79706,1.80651,,,14.4715,9.21974,14.4715,,11.6051,,,,0.908554,0.578836,,,,,,,,1.5521,,8.0304,8.0304,,3.599327663242632e-05,,0.000186222927926522,0.000186222927926522,
DDP,938,,COMPOST,,2035,,0.0160804,0.250467,0.269367,0.269367,,,2.83911,1.78425,,,15.2187,9.43447,15.2187,,11.8032,,,,0.942785,0.584456,,,,,,,,1.4933,,8.0048,8.0048,,3.6229063841718866e-05,,0.0001942014412572838,0.0001942014412572838,
DDP,938,,COMPOST,,2036,,0.0161418,0.266609,0.279209,0.279209,,,2.87895,1.76052,,,15.9841,9.64187,15.9841,,11.9919,,,,0.977232,0.589481,,,,,,,,1.4353,,7.969,7.969,,3.643043071535616e-05,,0.0002022638974616872,0.0002022638974616872,
DDP,938,,COMPOST,,2037,,0.0161925,0.282802,0.289102,0.289102,,,2.91708,1.73575,,,16.7673,9.84165,16.7673,,12.1713,,,,1.01186,0.593915,,,,,,,,1.3785,,7.9237,7.9237,,3.660444396623302e-05,,0.00021040139225356143,0.00021040139225356143,
DDP,938,,COMPOST,,2038,,0.0162449,0.299036,0.299036,0.299036,,,2.9557,1.71133,,,17.5677,10.0335,17.5677,,12.3426,,,,1.04663,0.597767,,,,,,,,1.324,,7.8692,7.8692,,3.677910163807828e-05,,0.00021860277560214762,0.00021860277560214762,
DDP,938,,COMPOST,,2039,,0.0151074,0.309007,0.309007,0.309007,,,2.77588,1.56389,,,18.3851,10.2174,18.3851,,12.3823,,,,1.08152,0.601049,,,,,,,,1.1786,,7.806,7.806,,3.4252852483354704e-05,,0.0002268621547731619,0.0002268621547731619,
DDP,938,,COMPOST,,2040,,0.0165483,0.319008,0.319008,0.319008,,,3.07036,1.68318,,,19.2194,10.3931,19.2194,,12.6801,,,,1.11653,0.603777,,,,,,,,1.2357,,7.7348,7.7348,,3.756995257120453e-05,,0.0002351750108935136,0.0002351750108935136,
DDP,938,,COMPOST,,2041,,0.0104019,0.329035,0.329035,0.329035,,,1.94865,1.03946,,,20.0702,10.5607,20.0702,,12.2061,,,,1.15162,0.605969,,,,,,,,0.7433,,7.6561,7.6561,,2.3645063247200803e-05,,0.00024353329144996257,0.00024353329144996257,
DDP,938,,COMPOST,,2042,,0.0239965,0.339084,0.339084,0.339084,,,4.53851,2.3557,,,20.9374,10.7201,20.9374,,13.6834,,,,1.18679,0.607645,,,,,,,,1.641,,7.5705,7.5705,,5.4610383431481126e-05,,0.00025193278015434424,0.00025193278015434424,
DDP,938,,COMPOST,,2043,,0.0241615,0.349153,0.349153,0.349153,,,4.61311,2.32989,,,21.821,10.8713,21.821,,13.81,,,,1.22204,0.608825,,,,,,,,1.581,,7.4787,7.4787,,5.50441323711379e-05,,0.0002603705553239789,0.0002603705553239789,
DDP,938,,COMPOST,,2044,,0.0565306,0.35924,0.35924,0.35924,,,10.8948,5.35421,,,22.7207,11.0145,22.7207,,16.9782,,,,1.25734,0.609528,,,,,,,,3.5393,,7.3811,7.3811,,0.00012891153303678485,,0.00026884020529691945,0.00026884020529691945,
DDP,938,,COMPOST,,2045,,0.0217408,0.369341,0.369341,0.369341,,,4.22904,2.02232,,,23.6365,11.1496,23.6365,,13.7817,,,,1.29269,0.609777,,,,,,,,1.3022,,7.2783,7.2783,,4.9621466461925473e-05,,0.00027733901595333727,0.00027733901595333727,
DDP,938,,COMPOST,,2046,,0.0233523,0.379456,0.379456,0.379456,,,4.58447,2.1332,,,24.5684,11.2768,24.5684,,14.0196,,,,1.3281,0.609591,,,,,,,,1.3381,,7.1708,7.1708,,5.334236023501271e-05,,0.000285864329616703,0.000285864329616703,
DDP,938,,COMPOST,,2047,,0.0242946,0.389583,0.389583,0.389583,,,4.81309,2.17921,,,25.5162,11.3962,25.5162,,14.1844,,,,1.36354,0.60899,,,,,,,,1.3316,,7.0592,7.0592,,5.553443610381594e-05,,0.0002944112365470391,0.0002944112365470391,
DDP,938,,COMPOST,,2048,,0.0248943,0.39972,0.39972,0.39972,,,4.97664,2.19253,,,26.4799,11.5078,26.4799,,14.3083,,,,1.39902,0.607996,,,,,,,,1.305,,6.9439,6.9439,,5.6941630732654245e-05,,0.0003029772472265648,0.0003029772472265648,
DDP,938,,COMPOST,,2049,,0.0254005,0.409868,0.409868,0.409868,,,5.12345,2.19637,,,27.4594,11.6119,27.4594,,14.4149,,,,1.43454,0.606626,,,,,,,,1.2735,,6.8254,6.8254,,5.813149176103179e-05,,0.0003115587904366933,0.0003115587904366933,
DDP,938,,COMPOST,,2050,,0.0255888,0.420023,0.420023,0.420023,,,5.20741,2.17219,,,28.4548,11.7084,28.4548,,14.4855,,,,1.47008,0.604902,,,,,,,,1.2269,,6.7041,6.7041,,5.8590341494708054e-05,,0.00032015463525315245,0.00032015463525315245,
DDP,938,,COMPOST,,2051,,0.0156378,0.420023,0.420023,0.420023,,,3.21043,1.30309,,,28.7697,11.5189,28.7697,,13.4106,,,,1.47008,0.588597,,,,,,,,0.717,,6.4249,6.4249,,3.5819766669261114e-05,,0.0003209924966888054,0.0003209924966888054,
DDP,938,,COMPOST,,2052,,0.015792,0.420023,0.420023,0.420023,,,3.27047,1.29168,0.209379,0.0492058,29.0847,11.3312,29.0847,,13.1464,,,,1.47008,0.572733,,,,,,,,0.6923,,6.1566,6.1566,,3.6184702649149386e-05,,0.0003217951001353675,0.0003217951001353675,
DDP,938,,COMPOST,,2053,,0.0159112,0.420023,0.420023,0.420023,,,3.32372,1.27733,0.419841,0.0986662,29.3996,11.1451,29.3996,,12.8811,,,,1.47008,0.557296,,,,,,,,0.6669,,5.8989,5.8989,,2.0591910294694874e-05,,0.00018214347956503903,0.00018214347956503903,
DDP,938,,COMPOST,,2054,,0.0160051,0.420023,0.420023,0.420023,,,3.37209,1.26099,0.630356,0.148139,29.7146,10.9609,29.7146,,12.6161,,,,1.47008,0.542275,,,,,,,,0.6413,,5.6512,5.6512,,2.0283091032295677e-05,,0.00017873305184270085,0.00017873305184270085,
DDP,938,,COMPOST,,2055,,0.0160804,0.420023,0.420023,0.420023,,,3.41686,1.24329,0.84026,0.197468,30.0295,10.7785,30.0295,,12.352,,,,1.47008,0.527659,,,,,,,,0.616,,5.4134,5.4134,,1.9953769106581218e-05,,0.00017536618690437437,0.00017536618690437437,
DDP,938,,COMPOST,,2056,,0.0161418,0.420023,0.420023,0.420023,,,3.4589,1.22466,1.04911,0.246551,30.3445,10.598,30.3445,,12.0896,,,,1.47008,0.513436,,,,,,,,0.591,,5.185,5.185,,1.9610945802437976e-05,,0.00017204439125215507,0.00017204439125215507,
DDP,938,,COMPOST,,2057,,0.0161925,0.420023,0.420023,0.420023,,,3.49885,1.20542,1.25663,0.295318,30.6594,10.4194,30.6594,,11.8291,,,,1.47008,0.499598,,,,,,,,0.5667,,4.9657,4.9657,,1.9259660731934843e-05,,0.0001687667782970642,0.0001687667782970642,
DDP,938,,COMPOST,,2058,,0.0162449,0.420023,0.420023,0.420023,,,3.53935,1.1865,1.4635,0.343936,30.9744,10.2427,30.9744,,11.5714,,,,1.47008,0.486132,,,,,,,,0.5434,,4.7552,4.7552,,1.891514152474609e-05,,0.00016553467717069385,0.00016553467717069385,
DDP,938,,COMPOST,,2059,,0.0151074,0.420023,0.420023,0.420023,,,3.31866,1.08254,1.54773,0.363729,31.2893,10.068,31.2893,,11.2598,,,,1.47008,0.473029,,,,,,,,0.4829,,4.5531,4.5531,,1.721914645139133e-05,,0.0001623471639340935,0.0001623471639340935,
DDP,938,,COMPOST,,2060,,0.0165483,0.420023,0.420023,0.420023,,,3.66492,1.16326,1.89778,0.445993,31.6043,9.89522,31.6043,,11.0728,,,,1.47008,0.460279,,,,,,,,0.5055,,4.3592,4.3592,,1.846188890855793e-05,,0.00015920540574766636,0.00015920540574766636,
DDP,938,,COMPOST,,2061,,0.0104019,0.420023,0.420023,0.420023,,,2.32238,0.717264,1.31885,0.30994,31.9192,9.72446,31.9192,,10.5797,,,,1.47008,0.447873,,,,,,,,0.3036,,4.1731,4.1731,,1.135815241929459e-05,,0.00015610844853208687,0.00015610844853208687,
DDP,938,,COMPOST,,2062,,0.0239965,0.420023,0.420023,0.420023,,,5.40066,1.62303,3.33006,0.782591,32.2342,9.55573,32.2342,,10.832,,,,1.47008,0.435801,,,,,,,,0.6693,,3.9946,3.9946,,2.564389688481925e-05,,0.00015305731169239326,0.00015305731169239326,
DDP,938,,COMPOST,,2063,,0.0241615,0.420023,0.420023,0.420023,,,5.48119,1.60283,3.63952,0.855318,32.5491,9.38901,32.5491,,10.5606,,,,1.47008,0.424055,,,,,,,,0.6438,,3.8233,3.8233,,2.5268229741733903e-05,,0.00015005101751383752,0.00015005101751383752,
DDP,938,,COMPOST,,2064,,0.0565306,0.420023,0.420023,0.420023,,,12.9259,3.67797,9.17902,2.15715,32.8641,9.22435,32.8641,,11.1578,,,,1.47008,0.412625,,,,,,,,1.4392,,3.6591,3.6591,,5.785268598636964e-05,,0.00014709045076355615,0.00014709045076355615,
DDP,938,,COMPOST,,2065,,0.0217408,0.420023,0.420023,0.420023,,,5.01015,1.38718,3.7827,0.888967,33.179,9.06174,33.179,,9.96146,,,,1.47008,0.401504,,,,,,,,0.5287,,3.5015,3.5015,,2.1770892796528703e-05,,0.00014417461594882903,0.00014417461594882903,
DDP,938,,COMPOST,,2066,,0.0233523,0.420023,0.420023,0.420023,,,5.42348,1.46114,4.33162,1.01797,33.494,8.90119,33.494,,9.73505,,,,1.47008,0.390682,,,,,,,,0.5425,,3.3505,3.3505,,2.2880543111874634e-05,,0.00014130427529724995,0.00014130427529724995,
DDP,938,,COMPOST,,2067,,0.0242946,0.420023,0.420023,0.420023,,,5.68596,1.49057,4.78287,1.12401,33.8089,8.74272,33.8089,,9.48943,,,,1.47008,0.380151,,,,,,,,0.5391,,3.2057,3.2057,,2.328921560705993e-05,,0.00013847842080097792,0.00013847842080097792,
DDP,938,,COMPOST,,2068,,0.0248943,0.420023,0.420023,0.420023,,,5.87105,1.49761,5.18133,1.21766,34.1239,8.58632,34.1239,,9.23618,,,,1.47008,0.369905,,,,,,,,0.5277,,3.0669,3.0669,,2.334692110121924e-05,,0.00013569770330109523,0.00013569770330109523,
DDP,938,,COMPOST,,2069,,0.0254005,0.420023,0.420023,0.420023,,,6.03605,1.4982,5.5698,1.30895,34.4388,8.43201,34.4388,,8.98119,,,,1.47008,0.359935,,,,,,,,0.5142,,2.9338,2.9338,,2.3303944674558614e-05,,0.00013296110699185547,0.00013296110699185547,
DDP,938,,COMPOST,,2070,,0.0255888,0.420023,0.420023,0.420023,,,6.12677,1.47973,5.89337,1.38499,34.7538,8.27977,34.7538,,8.72474,,,,1.47008,0.350233,,,,,,,,0.4947,,2.8063,2.8063,,2.296523873007117e-05,,0.00013026918160419722,0.00013026918160419722,
DDP,938,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,938,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,938,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,938,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,938,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,938,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
