Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
824,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2024,5.494,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2025,5.487,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2026,5.48,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2027,5.473,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2028,5.4661,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2029,5.4591,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2030,5.4521,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2031,5.4451,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2032,5.4381,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2033,5.4312,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2034,5.4242,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2035,5.4172,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2036,5.4102,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2037,5.4032,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2038,5.3963,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2039,5.3893,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2040,5.3823,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2041,5.3753,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2042,5.3683,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2043,5.3614,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2044,5.3544,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2045,5.3474,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2046,5.3404,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2047,5.3334,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2048,5.3265,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2049,5.3195,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2050,5.3125,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2051,5.3055,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2052,5.2985,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2053,5.2915,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2054,5.2846,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2055,5.2776,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2056,5.2706,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2057,5.2636,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2058,5.2566,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_TSWTSW,,,,2059,5.2497,,,,,,,,,,,,,,,,,,,,,
