Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,824,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2024,,0.0722971,0.0904302,0.13023,0.13023,,,,,,,,,,,0.236614,,,,0.2826,0.236614,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2025,,0.188359,0.278789,0.315789,0.177234,,,,,,,,,,,0.313336,,,,0.384598,0.313336,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2026,,,0.278789,0.312889,0.221799,,,,,,,,,,,0.381553,,,,0.481304,0.381553,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2027,,,0.278789,0.310089,0.264944,,,,,,,,,,,0.443489,,,,0.574928,0.443489,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2028,,,0.278789,0.307189,0.307189,,,,,,,,,,,0.500344,,,,0.6666,0.500344,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2029,,0.651446,0.930235,0.955835,0.348829,,,,,,,,,,,0.552852,,,,0.756959,0.552852,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2030,,,0.930235,0.952935,0.390042,,,,,,,,,,,0.601508,,,,0.846391,0.601508,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2031,,,0.930235,0.950135,0.430943,,,,,,,,,,,0.646671,,,,0.935146,0.646671,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2032,,,0.930235,0.947335,0.471608,,,,,,,,,,,0.688618,,,,1.02339,0.688618,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2033,,,0.930235,0.944435,0.512091,,,,,,,,,,,0.727576,,,,1.11124,0.727576,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2034,,,0.930235,0.941635,0.552431,,,,,,,,,,,0.763736,,,,1.19878,0.763736,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2035,,,0.930235,0.938735,0.592656,,,,,,,,,,,0.797263,,,,1.28606,0.797263,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2036,,,0.930235,0.935935,0.632788,,,,,,,,,,,0.828305,,,,1.37315,0.828305,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2037,,,0.930235,0.933035,0.672842,,,,,,,,,,,0.856996,,,,1.46007,0.856996,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2038,,,0.924991,0.924991,0.712831,,,,,,,,,,,0.883458,,,,1.54684,0.883458,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2039,,,0.924991,0.924991,0.752766,,,,,,,,,,,0.907806,,,,1.6335,0.907806,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2040,,,0.924991,0.924991,0.792654,,,,,,,,,,,0.930145,,,,1.72006,0.930145,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2041,,,0.924762,0.924762,0.832503,,,,,,,,,,,0.950575,,,,1.80653,0.950575,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2042,,,0.918515,0.918515,0.872317,,,,,,,,,,,0.969189,,,,1.89293,0.969189,,,,,,,,,,,,,,,,,
DDP,824,,INORG_RCY_OS,,2043,,,0.912102,0.912102,0.912102,,,,,,,,,,,0.986077,,,,1.97926,0.986077,,,,,,,,,,,,,,,,,
