Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,514,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2024,,0.105708,0.123841,0.163641,0.163641,,,,,,,,,,,0.297318,,,,0.355101,0.297318,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2025,,0.0919069,0.215748,0.252748,0.252748,,,,,,,,,,,0.446838,,,,0.548463,0.446838,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2026,,0.0949558,0.310704,0.344804,0.344804,,,,,,,,,,,0.593154,,,,0.748224,0.593154,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2027,,0.0965725,0.407276,0.438576,0.438576,,,,,,,,,,,0.734133,,,,0.951711,0.734133,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2028,,2.18821,2.59549,2.62389,0.533436,,,,,,,,,,,0.868851,,,,1.15756,0.868851,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2029,,,2.59549,2.62109,0.629027,,,,,,,,,,,0.996933,,,,1.36499,0.996933,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2030,,,2.59549,2.61819,0.725135,,,,,,,,,,,1.11828,,,,1.57354,1.11828,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2031,,,2.59549,2.61539,0.82162,,,,,,,,,,,1.23292,,,,1.78291,1.23292,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2032,,,2.59549,2.61259,0.918389,,,,,,,,,,,1.34099,,,,1.9929,1.34099,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2033,,,2.59549,2.60969,1.01538,,,,,,,,,,,1.44264,,,,2.20337,1.44264,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2034,,,2.59549,2.60689,1.11254,,,,,,,,,,,1.53809,,,,2.41422,1.53809,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2035,,,2.59549,2.60399,1.20984,,,,,,,,,,,1.62753,,,,2.62536,1.62753,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2036,,,2.59549,2.60119,1.30726,,,,,,,,,,,1.71117,,,,2.83675,1.71117,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2037,,,2.59549,2.59829,1.40477,,,,,,,,,,,1.78925,,,,3.04834,1.78925,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2038,,,2.59316,2.59316,1.50235,,,,,,,,,,,1.86197,,,,3.26011,1.86197,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2039,,,2.59316,2.59316,1.60001,,,,,,,,,,,1.92954,,,,3.47201,1.92954,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2040,,,2.59024,2.59024,1.69772,,,,,,,,,,,1.99219,,,,3.68404,1.99219,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2041,,,2.59002,2.59002,1.79547,,,,,,,,,,,2.05012,,,,3.89617,2.05012,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2042,,,2.58377,2.58377,1.89327,,,,,,,,,,,2.10352,,,,4.1084,2.10352,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2043,,,2.57736,2.57736,1.9911,,,,,,,,,,,2.15259,,,,4.3207,2.15259,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2044,,,2.47165,2.47165,2.08897,,,,,,,,,,,2.19752,,,,4.53307,2.19752,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2045,,,2.37974,2.37974,2.18687,,,,,,,,,,,2.2385,,,,4.7455,2.2385,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2046,,,2.28478,2.28478,2.28478,,,,,,,,,,,2.27569,,,,4.95798,2.27569,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2047,,0.194514,2.38273,2.38273,2.38273,,,,,,,,,,,2.30928,,,,5.17051,2.30928,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2048,,2.28617,2.48069,2.48069,2.48069,,,,,,,,,,,2.33942,,,,5.38309,2.33942,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2049,,0.0979784,2.57866,2.57866,2.57866,,,,,,,,,,,2.36627,,,,5.5957,2.36627,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2050,,2.57868,5.15735,5.15735,2.67666,,,,,,,,,,,2.38999,,,,5.80835,2.38999,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2051,,,5.15735,5.15735,2.67666,,,,,,,,,,,2.32557,,,,5.80835,2.32557,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2052,,,5.15735,5.15735,2.67666,,,,,,,,,,,2.26289,,,,5.80835,2.26289,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2053,,,5.15735,5.15735,2.67666,,,,,,,,,,,2.2019,,,,5.80835,2.2019,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2054,,,5.15735,5.15735,2.67666,,,,,,,,,,,2.14255,,,,5.80835,2.14255,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2055,,,5.15735,5.15735,2.67666,,,,,,,,,,,2.0848,,,,5.80835,2.0848,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2056,,,5.15735,5.15735,2.67666,,,,,,,,,,,2.02861,,,,5.80835,2.02861,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2057,,,5.15735,5.15735,2.67666,,,,,,,,,,,1.97393,,,,5.80835,1.97393,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2058,,,5.15735,5.15735,2.67666,,,,,,,,,,,1.92073,,,,5.80835,1.92073,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2059,,,5.15735,5.15735,2.67666,,,,,,,,,,,1.86896,,,,5.80835,1.86896,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2060,,,5.15735,5.15735,2.67666,,,,,,,,,,,1.81858,,,,5.80835,1.81858,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2061,,,5.15735,5.15735,2.67666,,,,,,,,,,,1.76956,,,,5.80835,1.76956,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2062,,,5.15735,5.15735,2.67666,,,,,,,,,,,1.72187,,,,5.80835,1.72187,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2063,,,5.15735,5.15735,2.67666,,,,,,,,,,,1.67546,,,,5.80835,1.67546,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2064,,,5.15735,5.15735,2.67666,,,,,,,,,,,1.6303,,,,5.80835,1.6303,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2065,,,5.15735,5.15735,2.67666,,,,,,,,,,,1.58636,,,,5.80835,1.58636,,,,,,,,,,,,,,,,,
DDP,514,,INORG_RCY_OS,,2066,,,5.15735,5.15735,2.67666,,,,,,,,,,,1.5436,,,,5.80835,1.5436,,,,,,,,,,,,,,,,,
