Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
514,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2024,5.5422,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2025,5.5833,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2026,5.6245,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2027,5.6657,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2028,5.7069,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2029,5.7481,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2030,5.7893,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2031,5.8305,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2032,5.8716,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2033,5.9128,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2034,5.954,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2035,5.9952,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2036,6.0364,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2037,6.0776,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2038,6.1188,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2039,6.1599,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2040,6.2011,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2041,6.2423,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2042,6.2835,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,E5_TSWTSW,,,,2043,6.3247,,,,,,,,,,,,,,,,,,,,,
