Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,2,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2024,5.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2025,5.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2026,5.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2027,6.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2028,6.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2029,6.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2030,7.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2031,7.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2032,8.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2033,8.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2034,8.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2035,9.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2036,9.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2037,9.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2038,10.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2039,10.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2040,10.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2041,11.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2042,11.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2043,12.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2044,12.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2045,12.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2046,13.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,E5_CEM_PRODCEM_PROD,,,2047,13.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
