Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,977,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2024,,12.4296,12.4296,12.4296,12.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2025,,12.4323,12.4323,12.4323,12.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2026,,12.3952,12.3952,12.3952,12.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2027,,12.3594,12.3594,12.3594,12.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2028,,12.3248,12.3248,12.3248,12.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2029,,12.2914,12.2914,12.2914,12.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2030,,12.2592,12.2592,12.2592,12.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2031,,12.2283,12.2283,12.2283,12.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2032,,12.1985,12.1985,12.1985,12.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2033,,12.1698,12.1698,12.1698,12.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2034,,12.1424,12.1424,12.1424,12.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2035,,12.116,12.116,12.116,12.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2036,,12.0909,12.0909,12.0909,12.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2037,,12.0668,12.0668,12.0668,12.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2038,,12.0439,12.0439,12.0439,12.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2039,,12.0221,12.0221,12.0221,12.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2040,,12.0014,12.0014,12.0014,12.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2041,,11.9818,11.9818,11.9818,11.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2042,,11.9633,11.9633,11.9633,11.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2043,,11.9458,11.9458,11.9458,11.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2044,,11.9295,11.9295,11.9295,11.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2045,,11.9142,11.9142,11.9142,11.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2046,,11.9,11.9,11.9,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2047,,11.8868,11.8868,11.8868,11.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2048,,11.8747,11.8747,11.8747,11.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2049,,11.8636,11.8636,11.8636,11.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2050,,11.8536,11.8536,11.8536,11.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2051,,11.8352,11.8352,11.8352,11.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2052,,11.8178,11.8178,11.8178,11.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2053,,11.8013,11.8013,11.8013,11.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2054,,11.7858,11.7858,11.7858,11.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2055,,11.7713,11.7713,11.7713,11.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2056,,11.7578,11.7578,11.7578,11.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2057,,11.7452,11.7452,11.7452,11.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2058,,11.7335,11.7335,11.7335,11.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2059,,11.7228,11.7228,11.7228,11.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2060,,11.7131,11.7131,11.7131,11.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2061,,11.7043,11.7043,11.7043,11.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2062,,11.6965,11.6965,11.6965,11.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2063,,11.6896,11.6896,11.6896,11.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2064,,11.6837,11.6837,11.6837,11.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2065,,11.6788,11.6788,11.6788,11.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2066,,11.6747,11.6747,11.6747,11.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2067,,11.6717,11.6717,11.6717,11.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2068,,11.6696,11.6696,11.6696,11.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2069,,11.6684,11.6684,11.6684,11.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Bosque,,2070,,11.6682,11.6682,11.6682,11.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,977,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
