Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
977,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2024,1.3293,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2025,1.3437,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2026,1.3581,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2027,1.3725,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2028,1.3869,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2029,1.4013,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2030,1.4156,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2031,1.43,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2032,1.4444,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2033,1.4588,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2034,1.4732,,,,,,,,,,,,,,,,,,,,,
977,1,DDP,Dem_Banano,,,,2035,1.4875,,,,,,,,,,,,,,,,,,,,,
