Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,129,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2024,,12.4345,12.4345,12.4345,12.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2025,,12.4422,12.4422,12.4422,12.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2026,,12.4102,12.4102,12.4102,12.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2027,,12.3796,12.3796,12.3796,12.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2028,,12.3503,12.3503,12.3503,12.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2029,,12.3223,12.3223,12.3223,12.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2030,,12.2956,12.2956,12.2956,12.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2031,,12.2702,12.2702,12.2702,12.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2032,,12.2462,12.2462,12.2462,12.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2033,,12.2234,12.2234,12.2234,12.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2034,,12.2018,12.2018,12.2018,12.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2035,,12.1815,12.1815,12.1815,12.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2036,,12.1625,12.1625,12.1625,12.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2037,,12.1447,12.1447,12.1447,12.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2038,,12.1282,12.1282,12.1282,12.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2039,,12.1129,12.1129,12.1129,12.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2040,,12.0988,12.0988,12.0988,12.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2041,,12.086,12.086,12.086,12.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,129,,Bosque,,2042,,12.0743,12.0743,12.0743,12.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
