Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
129,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2024,1.3336,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2025,1.3522,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2026,1.3708,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2027,1.3894,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2028,1.4081,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2029,1.4267,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2030,1.4453,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2031,1.4639,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2032,1.4826,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2033,1.5012,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2034,1.5198,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2035,1.5384,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2036,1.557,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2037,1.5757,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2038,1.5943,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2039,1.6129,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2040,1.6315,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2041,1.6502,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2042,1.6688,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2043,1.6874,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2044,1.706,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2045,1.7246,,,,,,,,,,,,,,,,,,,,,
129,1,DDP,Dem_Banano,,,,2046,1.7433,,,,,,,,,,,,,,,,,,,,,
