Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
442,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2024,5.4674,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2025,5.4339,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2026,5.4004,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2027,5.3669,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2028,5.3334,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2029,5.2998,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2030,5.2663,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2031,5.2328,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2032,5.1993,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2033,5.1657,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2034,5.1322,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2035,5.0987,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2036,5.0652,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2037,5.0317,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2038,4.9981,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2039,4.9646,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2040,4.9311,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2041,4.8976,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2042,4.864,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2043,4.8305,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2044,4.797,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2045,4.7635,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2046,4.73,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2047,4.6964,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2048,4.6629,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2049,4.6294,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2050,4.5959,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2051,4.5623,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2052,4.5288,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2053,4.4953,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2054,4.4618,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2055,4.4283,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2056,4.3947,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2057,4.3612,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2058,4.3277,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2059,4.2942,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2060,4.2606,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2061,4.2271,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2062,4.1936,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2063,4.1601,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2064,4.1266,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2065,4.093,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2066,4.0595,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2067,4.026,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2068,3.9925,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2069,3.9589,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TSWTSW,,,,2070,3.9254,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2024,5.159,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2025,5.2283,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2026,5.2977,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2027,5.3671,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2028,5.4364,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2029,5.5058,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2030,5.5752,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2031,5.6445,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2032,5.7139,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2033,5.7832,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2034,5.8526,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2035,5.922,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2036,5.9913,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2037,6.0607,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2038,6.1301,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2039,6.1994,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2040,6.2688,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2041,6.3382,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2042,6.4075,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2043,6.4769,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2044,6.5463,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2045,6.6156,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2046,6.685,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2047,6.7544,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2048,6.8237,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2049,6.8931,,,,,,,,,,,,,,,,,,,,,
442,1,DDP,E5_TWWTWW,,,,2050,6.9625,,,,,,,,,,,,,,,,,,,,,
