Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,442,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2022,,0.217266,0.222738,0.268238,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2023,,,0.222738,0.265338,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2024,,,0.222738,0.262538,0.12136,,,,,,,,,,,0.220497,,,,0.26335,0.220497,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2025,,,0.222738,0.259738,0.158004,,,,,,,,,,,0.279338,,,,0.342869,0.279338,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2026,,,0.222738,0.256838,0.190942,,,,,,,,,,,0.328472,,,,0.414345,0.328472,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2027,,,0.222738,0.254038,0.221723,,,,,,,,,,,0.371142,,,,0.48114,0.371142,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2028,,,0.222738,0.251138,0.251138,,,,,,,,,,,0.409049,,,,0.544969,0.409049,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2029,,0.353988,0.576726,0.602326,0.279633,,,,,,,,,,,0.443185,,,,0.606804,0.443185,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2030,,,0.576726,0.599426,0.307479,,,,,,,,,,,0.474183,,,,0.66723,0.474183,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2031,,,0.576726,0.596626,0.334851,,,,,,,,,,,0.502477,,,,0.726627,0.502477,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2032,,,0.576726,0.593826,0.361865,,,,,,,,,,,0.528378,,,,0.785248,0.528378,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2033,,,0.576726,0.590926,0.388603,,,,,,,,,,,0.552125,,,,0.843269,0.552125,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2034,,,0.576726,0.588126,0.415123,,,,,,,,,,,0.573907,,,,0.900817,0.573907,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2035,,,0.576726,0.585226,0.441468,,,,,,,,,,,0.593879,,,,0.957987,0.593879,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2036,,,0.576726,0.582426,0.467671,,,,,,,,,,,0.612171,,,,1.01485,0.612171,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2037,,,0.576726,0.579526,0.493757,,,,,,,,,,,0.628896,,,,1.07145,0.628896,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2038,,,0.571483,0.571483,0.519744,,,,,,,,,,,0.644153,,,,1.12784,0.644153,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2039,,,0.571483,0.571483,0.545648,,,,,,,,,,,0.65803,,,,1.18406,0.65803,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2040,,,0.571483,0.571483,0.571483,,,,,,,,,,,0.670609,,,,1.24012,0.670609,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2041,,0.0260023,0.597256,0.597256,0.597256,,,,,,,,,,,0.681963,,,,1.29605,0.681963,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2042,,0.242987,0.622977,0.622977,0.622977,,,,,,,,,,,0.69216,,,,1.35186,0.69216,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2043,,0.0256757,0.648653,0.648653,0.648653,,,,,,,,,,,0.701262,,,,1.40758,0.701262,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2044,,0.0512366,0.69989,0.69989,0.674289,,,,,,,,,,,0.709328,,,,1.46321,0.709328,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2045,,,0.69989,0.69989,0.69989,,,,,,,,,,,0.716415,,,,1.51876,0.716415,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2046,,0.0255696,0.725459,0.725459,0.725459,,,,,,,,,,,0.722573,,,,1.57425,0.722573,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2047,,0.0255419,0.751001,0.751001,0.751001,,,,,,,,,,,0.727852,,,,1.62967,0.727852,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2048,,0.0255172,0.776518,0.776518,0.776518,,,,,,,,,,,0.732298,,,,1.68504,0.732298,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2049,,0.379483,0.802013,0.802013,0.802013,,,,,,,,,,,0.735955,,,,1.74037,0.735955,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2050,,0.448005,1.25002,1.25002,0.827488,,,,,,,,,,,0.738865,,,,1.79565,0.738865,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2051,,,1.25002,1.25002,0.827488,,,,,,,,,,,0.71895,,,,1.79565,0.71895,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2052,,,1.25002,1.25002,0.827488,,,,,,,,,,,0.699572,,,,1.79565,0.699572,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2053,,,1.25002,1.25002,0.827488,,,,,,,,,,,0.680716,,,,1.79565,0.680716,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2054,,,1.25002,1.25002,0.827488,,,,,,,,,,,0.662368,,,,1.79565,0.662368,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2055,,,1.25002,1.25002,0.827488,,,,,,,,,,,0.644515,,,,1.79565,0.644515,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2056,,,1.25002,1.25002,0.827488,,,,,,,,,,,0.627144,,,,1.79565,0.627144,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2057,,,1.25002,1.25002,0.827488,,,,,,,,,,,0.61024,,,,1.79565,0.61024,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2058,,,1.25002,1.25002,0.827488,,,,,,,,,,,0.593792,,,,1.79565,0.593792,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2059,,,1.25002,1.25002,0.827488,,,,,,,,,,,0.577787,,,,1.79565,0.577787,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2060,,,1.25002,1.25002,0.827488,,,,,,,,,,,0.562214,,,,1.79565,0.562214,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2061,,,1.22402,1.22402,0.827488,,,,,,,,,,,0.54706,,,,1.79565,0.54706,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2062,,,0.981029,0.981029,0.827488,,,,,,,,,,,0.532315,,,,1.79565,0.532315,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2063,,,0.955354,0.955354,0.827488,,,,,,,,,,,0.517967,,,,1.79565,0.517967,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2064,,,0.904117,0.904117,0.827488,,,,,,,,,,,0.504006,,,,1.79565,0.504006,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2065,,,0.904117,0.904117,0.827488,,,,,,,,,,,0.490422,,,,1.79565,0.490422,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2066,,,0.878548,0.878548,0.827488,,,,,,,,,,,0.477203,,,,1.79565,0.477203,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2067,,,0.853006,0.853006,0.827488,,,,,,,,,,,0.464341,,,,1.79565,0.464341,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2068,,,0.827488,0.827488,0.827488,,,,,,,,,,,0.451825,,,,1.79565,0.451825,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2069,,0.379483,0.827488,0.827488,0.827488,,,,,,,,,,,0.439647,,,,1.79565,0.439647,,,,,,,,,,,,,,,,,
DDP,442,,INORG_RCY_OS,,2070,,0.448005,0.827488,0.827488,0.827488,,,,,,,,,,,0.427797,,,,1.79565,0.427797,,,,,,,,,,,,,,,,,
DDP,442,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,442,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
