Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
743,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2024,1.3257,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2025,1.3365,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2026,1.3472,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2027,1.358,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2028,1.3687,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2029,1.3795,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2030,1.3902,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2031,1.401,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2032,1.4117,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2033,1.4225,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2034,1.4332,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2035,1.444,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2036,1.4547,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2037,1.4655,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2038,1.4762,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2039,1.487,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2040,1.4977,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2041,1.5085,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2042,1.5193,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2043,1.53,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2044,1.5408,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2045,1.5515,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2046,1.5623,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2047,1.573,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2048,1.5838,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2049,1.5945,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2050,1.6053,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2051,1.616,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2052,1.6268,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2053,1.6375,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2054,1.6483,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2055,1.659,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2056,1.6698,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2057,1.6805,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2058,1.6913,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2059,1.702,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2060,1.7128,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2061,1.7236,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2062,1.7343,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2063,1.7451,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2064,1.7558,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2065,1.7666,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2066,1.7773,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2067,1.7881,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2068,1.7988,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2069,1.8096,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Banano,,,,2070,1.8203,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2024,1.6092,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2025,1.6485,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2026,1.6879,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2027,1.7272,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2028,1.7665,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2029,1.8059,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2030,1.8452,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2031,1.8846,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2032,1.9239,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2033,1.9633,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2034,2.0026,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2035,2.042,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2036,2.0813,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2037,2.1207,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2038,2.16,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2039,2.1994,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2040,2.2387,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2041,2.2781,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2042,2.3174,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2043,2.3568,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2044,2.3961,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2045,2.4355,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2046,2.4748,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2047,2.5141,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2048,2.5535,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2049,2.5928,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2050,2.6322,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2051,2.6715,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2052,2.7109,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2053,2.7502,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2054,2.7896,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2055,2.8289,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2056,2.8683,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2057,2.9076,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2058,2.947,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2059,2.9863,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2060,3.0257,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2061,3.065,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2062,3.1044,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2063,3.1437,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2064,3.183,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2065,3.2224,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2066,3.2617,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2067,3.3011,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2068,3.3404,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2069,3.3798,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Arroz,,,,2070,3.4191,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2024,0.1271,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2025,0.1346,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2026,0.1421,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2027,0.1496,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2028,0.1571,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2029,0.1646,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2030,0.1721,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2031,0.1795,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2032,0.187,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2033,0.1945,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2034,0.202,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2035,0.2095,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2036,0.217,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2037,0.2245,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2038,0.232,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2039,0.2394,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2040,0.2469,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2041,0.2544,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2042,0.2619,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2043,0.2694,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2044,0.2769,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2045,0.2844,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2046,0.2919,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2047,0.2993,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2048,0.3068,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2049,0.3143,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2050,0.3218,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2051,0.3293,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2052,0.3368,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2053,0.3443,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2054,0.3518,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2055,0.3592,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2056,0.3667,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2057,0.3742,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2058,0.3817,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2059,0.3892,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2060,0.3967,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2061,0.4042,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2062,0.4116,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2063,0.4191,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2064,0.4266,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2065,0.4341,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2066,0.4416,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2067,0.4491,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2068,0.4566,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2069,0.4641,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cacao,,,,2070,0.4715,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2024,0.0166,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2025,0.021,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2026,0.0255,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2027,0.03,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2028,0.0345,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2029,0.0389,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2030,0.0434,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2031,0.0479,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2032,0.0523,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2033,0.0568,,,,,,,,,,,,,,,,,,,,,
743,1,DDP,Dem_Cafe,,,,2034,0.0613,,,,,,,,,,,,,,,,,,,,,
