Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,743,,Bosque,,2045,,12.105,12.105,12.105,12.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2046,,12.1014,12.1014,12.1014,12.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2047,,12.0991,12.0991,12.0991,12.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2048,,12.098,12.098,12.098,12.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2049,,12.0981,12.0981,12.0981,12.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2050,,12.0995,12.0995,12.0995,12.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2051,,12.0814,12.0814,12.0814,12.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2052,,12.0643,12.0643,12.0643,12.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2053,,12.0482,12.0482,12.0482,12.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2054,,12.033,12.033,12.033,12.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2055,,12.0187,12.0187,12.0187,12.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2056,,12.0054,12.0054,12.0054,12.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2057,,11.993,11.993,11.993,11.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2058,,11.9816,11.9816,11.9816,11.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2059,,11.9711,11.9711,11.9711,11.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2060,,11.9616,11.9616,11.9616,11.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2061,,11.953,11.953,11.953,11.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2062,,11.9453,11.9453,11.9453,11.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2063,,11.9386,11.9386,11.9386,11.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2064,,11.9328,11.9328,11.9328,11.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2065,,11.9279,11.9279,11.9279,11.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2066,,11.9239,11.9239,11.9239,11.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2067,,11.9209,11.9209,11.9209,11.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2068,,11.9189,11.9189,11.9189,11.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2069,,11.9177,11.9177,11.9177,11.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Bosque,,2070,,11.9175,11.9175,11.9175,11.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2024,,9.19038,9.19038,9.19038,9.19038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2025,,9.18451,9.18451,9.18451,9.18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2026,,9.21495,9.21495,9.21495,9.21495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2027,,9.24106,9.24106,9.24106,9.24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2028,,9.26536,9.26536,9.26536,9.26536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2029,,9.28637,9.28637,9.28637,9.28637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2030,,9.30711,9.30711,9.30711,9.30711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2031,,9.32399,9.32399,9.32399,9.32399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2032,,9.34174,9.34174,9.34174,9.34174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2033,,9.3596,9.3596,9.3596,9.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2034,,9.37471,9.37471,9.37471,9.37471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2035,,9.38882,9.38882,9.38882,9.38882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2036,,9.40134,9.40134,9.40134,9.40134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2037,,9.41232,9.41232,9.41232,9.41232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2038,,9.42248,9.42248,9.42248,9.42248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2039,,9.43281,9.43281,9.43281,9.43281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2040,,9.44179,9.44179,9.44179,9.44179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2041,,9.45007,9.45007,9.45007,9.45007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2042,,9.45746,9.45746,9.45746,9.45746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2043,,9.46308,9.46308,9.46308,9.46308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2044,,9.46894,9.46894,9.46894,9.46894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2045,,9.47332,9.47332,9.47332,9.47332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2046,,9.47788,9.47788,9.47788,9.47788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2047,,9.48062,9.48062,9.48062,9.48062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2048,,9.48232,9.48232,9.48232,9.48232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2049,,9.48321,9.48321,9.48321,9.48321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2050,,9.48309,9.48309,9.48309,9.48309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2051,,9.49708,9.49708,9.49708,9.49708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2052,,9.51036,9.51036,9.51036,9.51036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2053,,9.52294,9.52294,9.52294,9.52294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2054,,9.53488,9.53488,9.53488,9.53488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2055,,9.54615,9.54615,9.54615,9.54615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2056,,9.55672,9.55672,9.55672,9.55672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2057,,9.56658,9.56658,9.56658,9.56658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2058,,9.57574,9.57574,9.57574,9.57574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2059,,9.58418,9.58418,9.58418,9.58418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2060,,9.59196,9.59196,9.59196,9.59196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2061,,9.59899,9.59899,9.59899,9.59899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2062,,9.60532,9.60532,9.60532,9.60532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2063,,9.61087,9.61087,9.61087,9.61087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2064,,9.61571,9.61571,9.61571,9.61571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2065,,9.61981,9.61981,9.61981,9.61981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2066,,9.62318,9.62318,9.62318,9.62318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2067,,9.62582,9.62582,9.62582,9.62582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2068,,9.62776,9.62776,9.62776,9.62776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2069,,9.629,9.629,9.629,9.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Tierra_agropecuaria,,2070,,9.62953,9.62953,9.62953,9.62953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2024,,2.34083,2.34083,2.34083,2.34083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2025,,2.32634,2.32634,2.32634,2.32634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2026,,2.31255,2.31255,2.31255,2.31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2027,,2.302,2.302,2.302,2.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2028,,2.29217,2.29217,2.29217,2.29217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2029,,2.28455,2.28455,2.28455,2.28455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2030,,2.27614,2.27614,2.27614,2.27614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2031,,2.27054,2.27054,2.27054,2.27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2032,,2.26301,2.26301,2.26301,2.26301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2033,,2.25433,2.25433,2.25433,2.25433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2034,,2.24738,2.24738,2.24738,2.24738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2035,,2.2404,2.2404,2.2404,2.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2036,,2.234,2.234,2.234,2.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2037,,2.22813,2.22813,2.22813,2.22813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2038,,2.22207,2.22207,2.22207,2.22207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2039,,2.21484,2.21484,2.21484,2.21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2040,,2.20797,2.20797,2.20797,2.20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2041,,2.20082,2.20082,2.20082,2.20082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2042,,2.19357,2.19357,2.19357,2.19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2043,,2.18711,2.18711,2.18711,2.18711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2044,,2.17945,2.17945,2.17945,2.17945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2045,,2.17228,2.17228,2.17228,2.17228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2046,,2.16397,2.16397,2.16397,2.16397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2047,,2.15651,2.15651,2.15651,2.15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2048,,2.14913,2.14913,2.14913,2.14913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2049,,2.14159,2.14159,2.14159,2.14159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2050,,2.13412,2.13412,2.13412,2.13412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2051,,2.13066,2.13066,2.13066,2.13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2052,,2.12721,2.12721,2.12721,2.12721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2053,,2.12374,2.12374,2.12374,2.12374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2054,,2.12021,2.12021,2.12021,2.12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2055,,2.11666,2.11666,2.11666,2.11666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2056,,2.11311,2.11311,2.11311,2.11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2057,,2.10957,2.10957,2.10957,2.10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2058,,2.10605,2.10605,2.10605,2.10605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2059,,2.10254,2.10254,2.10254,2.10254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2060,,2.09902,2.09902,2.09902,2.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2061,,2.09555,2.09555,2.09555,2.09555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2062,,2.0921,2.0921,2.0921,2.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2063,,2.08873,2.08873,2.08873,2.08873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2064,,2.08541,2.08541,2.08541,2.08541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2065,,2.08212,2.08212,2.08212,2.08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2066,,2.07889,2.07889,2.07889,2.07889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2067,,2.07571,2.07571,2.07571,2.07571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2068,,2.07253,2.07253,2.07253,2.07253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2069,,2.06938,2.06938,2.06938,2.06938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Pastizales,,2070,,2.06624,2.06624,2.06624,2.06624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2024,,0.490314,0.490314,0.490314,0.490314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2025,,0.487693,0.487693,0.487693,0.487693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2026,,0.486691,0.486691,0.486691,0.486691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2027,,0.485685,0.485685,0.485685,0.485685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2028,,0.484676,0.484676,0.484676,0.484676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2029,,0.483663,0.483663,0.483663,0.483663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2030,,0.482647,0.482647,0.482647,0.482647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2031,,0.481627,0.481627,0.481627,0.481627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2032,,0.480603,0.480603,0.480603,0.480603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2033,,0.479575,0.479575,0.479575,0.479575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2034,,0.478543,0.478543,0.478543,0.478543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2035,,0.477508,0.477508,0.477508,0.477508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2036,,0.476468,0.476468,0.476468,0.476468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2037,,0.475423,0.475423,0.475423,0.475423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2038,,0.474374,0.474374,0.474374,0.474374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2039,,0.473321,0.473321,0.473321,0.473321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,743,,Humedal,,2040,,0.472263,0.472263,0.472263,0.472263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
