Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7024,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7317,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.761,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7904,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8197,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.849,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8783,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9076,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9369,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.9663,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.9956,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.0249,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0542,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.0835,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1129,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.1422,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.1715,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.2008,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.2301,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.2594,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.2888,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.3181,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.3474,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.3767,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.406,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.4353,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.4647,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.494,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.5233,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.5526,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.5819,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.6112,,,,,,,,,,,,,,,,,,,,,
