Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
338,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2024,5.4908,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2025,5.4806,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2026,5.4705,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2027,5.4603,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2028,5.4502,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2029,5.44,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2030,5.4298,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2031,5.4197,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2032,5.4095,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2033,5.3993,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2034,5.3892,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2035,5.379,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2036,5.3689,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2037,5.3587,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2038,5.3485,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2039,5.3384,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2040,5.3282,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2041,5.3181,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2042,5.3079,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2043,5.2977,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2044,5.2876,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2045,5.2774,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2046,5.2672,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2047,5.2571,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2048,5.2469,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2049,5.2368,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2050,5.2266,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2051,5.2164,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2052,5.2063,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2053,5.1961,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2054,5.1859,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2055,5.1758,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2056,5.1656,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2057,5.1555,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2058,5.1453,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2059,5.1351,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2060,5.125,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2061,5.1148,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2062,5.1046,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2063,5.0945,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2064,5.0843,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2065,5.0742,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2066,5.064,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2067,5.0538,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2068,5.0437,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2069,5.0335,,,,,,,,,,,,,,,,,,,,,
338,1,DDP,E5_TSWTSW,,,,2070,5.0233,,,,,,,,,,,,,,,,,,,,,
